Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.069472547	9.164048398	394.8	4624.3	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	b
12	Spectrogram 1	1	9.208183796	9.277539420	394.8	4511.5	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
13	Spectrogram 1	1	9.334284931	9.378420328	338.4	4793.5	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
14	Spectrogram 1	1	9.409945612	9.485606293	563.9	4680.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
15	Spectrogram 1	1	9.510826520	9.586487201	507.5	4737.1	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
16	Spectrogram 1	1	9.618012484	9.687368109	563.9	4680.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
17	Spectrogram 1	1	9.725198449	9.781943960	451.2	4680.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
18	Spectrogram 1	1	9.838689471	9.895434981	676.7	4229.5	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
19	Spectrogram 1	1	9.945875435	10.008926003	845.9	4116.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
20	Spectrogram 1	1	10.046756343	10.103501854	676.7	4849.9	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
21	Spectrogram 1	1	10.147637251	10.216992876	845.9	4567.9	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
22	Spectrogram 1	1	10.248518159	10.311568727	451.2	4398.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
23	Spectrogram 1	1	10.355704124	10.418754692	733.1	4342.3	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
24	Spectrogram 1	1	10.462890089	10.513330543	1071.5	4398.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
25	Spectrogram 1	1	10.557465940	10.633126621	845.9	4342.3	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
26	Spectrogram 1	1	10.670956962	10.727702472	1184.3	4116.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	1	c
27	Spectrogram 1	1	28.081316413	28.182197321	394.8	5470.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
28	Spectrogram 1	1	28.213722605	28.339823740	563.9	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
29	Spectrogram 1	1	28.390264194	28.497450158	451.2	5188.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
30	Spectrogram 1	1	28.566805783	28.673991747	394.8	5357.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
31	Spectrogram 1	1	28.730737258	28.844228280	282.0	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
32	Spectrogram 1	1	28.875753563	28.995549642	394.8	5244.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
33	Spectrogram 1	1	29.039685039	29.140565947	338.4	5019.1	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
34	Spectrogram 1	1	29.184701344	29.298192366	338.4	5075.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
35	Spectrogram 1	1	29.329717649	29.405378330	225.6	5244.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
36	Spectrogram 1	1	29.443208671	29.506259238	338.4	5526.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
37	Spectrogram 1	1	29.550394636	29.600835090	169.2	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
38	Spectrogram 1	1	29.638665430	29.695410941	394.8	5808.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
39	Spectrogram 1	1	29.745851395	29.783681735	282.0	5357.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
40	Spectrogram 1	1	29.827817133	29.884562643	451.2	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
41	Spectrogram 1	1	29.916087927	29.998053665	225.6	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
42	Spectrogram 1	1	30.035884005	30.086324459	225.6	5695.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
43	Spectrogram 1	1	30.117849743	30.168290197	169.2	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
44	Spectrogram 1	1	30.225035708	30.262866048	282.0	5865.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
45	Spectrogram 1	1	30.300696389	30.376357070	451.2	5639.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
46	Spectrogram 1	1	30.414187410	30.458322808	394.8	5921.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
47	Spectrogram 1	1	30.533983489	30.565508772	169.2	6034.1	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
48	Spectrogram 1	1	30.615949226	30.672694737	112.8	5921.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
49	Spectrogram 1	1	30.723135191	30.767270588	338.4	5695.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
50	Spectrogram 1	1	30.817711042	30.868151496	56.4	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
51	Spectrogram 1	1	30.905981837	30.969032404	394.8	5808.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
52	Spectrogram 1	1	31.013167802	31.057303199	225.6	5977.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
53	Spectrogram 1	1	31.101438596	31.158184107	112.8	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
54	Spectrogram 1	1	31.208624561	31.252759958	225.6	5808.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
55	Spectrogram 1	1	31.296895355	31.353640866	451.2	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
56	Spectrogram 1	1	31.397776263	31.460826831	394.8	5865.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
57	Spectrogram 1	1	31.498657171	31.549097625	169.2	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
58	Spectrogram 1	1	31.586927966	31.624758306	394.8	5808.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
59	Spectrogram 1	1	31.675198760	31.731944271	282.0	5808.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
60	Spectrogram 1	1	31.782384725	31.839130236	394.8	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
61	Spectrogram 1	1	31.883265633	31.927401030	563.9	5526.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
62	Spectrogram 1	1	31.977841484	32.053502165	507.5	5470.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	c
63	Spectrogram 1	1	32.179603300	32.299399379	507.5	5639.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
64	Spectrogram 1	1	32.349839833	32.469635911	563.9	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
65	Spectrogram 1	1	32.501161195	32.608347159	507.5	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
66	Spectrogram 1	1	32.665092670	32.759668521	225.6	5865.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
67	Spectrogram 1	1	32.822719089	32.936210110	620.3	5921.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
68	Spectrogram 1	1	32.980345508	33.087531472	563.9	5865.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
69	Spectrogram 1	1	33.131666870	33.226242721	282.0	5977.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	2	b
70	Spectrogram 1	1	48.473625145	48.587116167	451.2	5244.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
71	Spectrogram 1	1	48.612336394	48.763657756	620.3	5470.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
72	Spectrogram 1	1	48.795183040	48.927589231	620.3	4849.9	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
73	Spectrogram 1	1	48.959114515	49.091520707	620.3	4906.3	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
74	Spectrogram 1	1	49.141961161	49.261757239	282.0	4962.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
75	Spectrogram 1	1	49.293282523	49.419383658	394.8	4793.5	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
76	Spectrogram 1	1	49.463519055	49.595925247	394.8	4962.7	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
77	Spectrogram 1	1	49.633755587	49.747246609	676.7	5131.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
78	Spectrogram 1	1	49.785076949	49.898567971	507.5	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
79	Spectrogram 1	1	49.949008425	50.075109560	507.5	5301.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
80	Spectrogram 1	1	50.119244957	50.257956206	620.3	5357.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
81	Spectrogram 1	1	50.308396660	50.428192738	394.8	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
82	Spectrogram 1	1	50.472328135	50.579514100	394.8	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	b
83	Spectrogram 1	1	50.629954554	50.705615235	451.2	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
84	Spectrogram 1	1	50.724530405	50.800191086	338.4	5526.6	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
85	Spectrogram 1	1	50.831716370	50.907377051	563.9	5583.0	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
86	Spectrogram 1	1	50.932597278	51.001952902	507.5	5470.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
87	Spectrogram 1	1	51.039783243	51.102833810	394.8	5075.4	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
88	Spectrogram 1	1	51.121748980	51.210019775	676.7	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
89	Spectrogram 1	1	51.235240002	51.304595626	563.9	5695.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
90	Spectrogram 1	1	51.323510796	51.405476534	507.5	5413.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
91	Spectrogram 1	1	51.430696761	51.506357442	563.9	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
92	Spectrogram 1	1	51.537882726	51.613543407	507.5	5752.2	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
93	Spectrogram 1	1	51.676593974	51.745949599	563.9	5131.8	Jacana_jacana-ML31747.wav	C:\Users\Carlos PC\Desktop\Marcelo\Jacanidae\Jacana_jacana-ML31747.wav	3	c
