Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.488732399	0.519981273	2371.9	6369.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	a
2	Spectrogram 1	1	0.532480823	0.547480283	2814.3	4518.4	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	b
3	Spectrogram 1	1	0.576271273	0.765415525	3975.1	6566.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	c
4	Spectrogram 1	1	0.855568393	0.901528678	3118.6	4260.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	d
5	Spectrogram 1	1	0.910367195	0.965165997	2328.0	3206.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	e
6	Spectrogram 1	1	1.046480348	1.092440634	3140.6	4304.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	d
7	Spectrogram 1	1	1.106582260	1.156077952	2371.9	3162.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	e
8	Spectrogram 1	1	1.229954049	1.281202203	3316.3	4348.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	d
9	Spectrogram 1	1	1.287451978	1.347449817	2240.1	3184.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	e
10	Spectrogram 1	1	1.423697071	1.464945586	3184.5	4238.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	d
11	Spectrogram 1	1	1.484944866	1.533693110	2284.1	3162.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	e
12	Spectrogram 1	1	1.611188663	2.236166156	2877.0	5886.9	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	f
13	Spectrogram 1	1	2.335994025	2.373492675	2174.3	5556.4	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	g
14	Spectrogram 1	1	2.382242360	2.420990964	2547.6	3448.1	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	h
15	Spectrogram 1	1	2.429740649	2.472239118	2942.9	3689.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	i
