Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.478255525	4.706698757	420.4	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	a
2	Spectrogram 1	1	4.862455506	5.023404147	443.8	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	b
3	Spectrogram 1	1	5.599704120	6.056590584	420.4	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	c
4	Spectrogram 1	1	6.399255433	6.508285157	408.8	735.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	d
5	Spectrogram 1	1	6.684809473	7.017090539	397.1	770.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	e
6	Spectrogram 1	1	7.364947279	7.468785112	373.7	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	d
7	Spectrogram 1	1	7.593390511	7.878944551	397.1	794.2	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	e
8	Spectrogram 1	1	8.185266158	8.408517499	362.0	770.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	f
9	Spectrogram 1	1	8.657728298	8.860212072	385.4	770.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	g
10	Spectrogram 1	1	9.047120171	9.234028271	373.7	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	g
11	Spectrogram 1	1	9.374209345	9.545541769	362.0	724.1	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	g
12	Spectrogram 1	1	9.670147169	9.831095810	362.0	677.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
13	Spectrogram 1	1	9.956824310	10.102197276	362.0	654.0	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
14	Spectrogram 1	1	10.206035109	10.361791859	362.0	665.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
15	Spectrogram 1	1	10.460437800	10.605810766	373.7	700.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
16	Spectrogram 1	1	10.688881032	10.829062107	373.7	677.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
17	Spectrogram 1	1	10.922516156	11.067889122	362.0	677.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
18	Spectrogram 1	1	11.150959389	11.285948571	350.4	665.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
19	Spectrogram 1	1	11.363826946	11.504008020	373.7	665.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
20	Spectrogram 1	1	11.587078287	11.722067469	362.0	677.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
21	Spectrogram 1	1	11.789562061	11.924551243	350.4	665.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	1	h
22	Spectrogram 1	1	22.405107648	22.597207639	432.1	665.7	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	a
23	Spectrogram 1	1	22.830842763	23.464253544	432.1	712.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	c
24	Spectrogram 1	1	23.931523792	24.128815674	443.8	724.1	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	a
25	Spectrogram 1	1	24.388410256	24.782994021	455.5	735.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	e
26	Spectrogram 1	1	25.547897505	25.724421821	443.8	735.8	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	a
27	Spectrogram 1	1	25.989208295	26.342256927	467.2	747.5	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	e
28	Spectrogram 1	1	26.549932593	26.695305559	443.8	677.4	Turtur_chalcospilos-ML72053.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_chalcospilos-ML72053.wav	2	b
