Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	6.350118000	6.463503129	3153.3	6937.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
24	Spectrogram 1	1	6.466646175	6.498535743	3013.2	4111.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
25	Spectrogram 1	1	6.498678300	6.532339511	3480.3	6166.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
26	Spectrogram 1	1	6.644353236	6.679786088	3970.9	6657.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
27	Spectrogram 1	1	6.694847050	6.716106762	2195.7	3527.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
28	Spectrogram 1	1	6.715076383	6.830233155	3176.7	6820.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
29	Spectrogram 1	1	6.834806818	6.864924743	3036.5	4227.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
30	Spectrogram 1	1	6.865066954	6.898728164	3597.1	6260.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
31	Spectrogram 1	1	7.006513249	7.049032672	3854.1	6680.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
32	Spectrogram 1	1	7.061577076	7.081065145	2008.8	3573.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
33	Spectrogram 1	1	7.081465037	7.191306880	3316.8	6820.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
34	Spectrogram 1	1	7.206851772	7.238741339	3036.5	4274.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
35	Spectrogram 1	1	7.237111907	7.272544760	3480.3	6470.2	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
36	Spectrogram 1	1	7.376786560	7.421077626	4017.6	6727.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
37	Spectrogram 1	1	7.426535459	7.447795170	1892.0	3573.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
38	Spectrogram 1	1	7.448195062	7.568666762	3316.8	7054.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
39	Spectrogram 1	1	7.573581797	7.605471365	2943.1	4134.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
40	Spectrogram 1	1	7.602070290	7.641046428	3457.0	6563.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
41	Spectrogram 1	1	7.741744943	7.793122579	3877.4	6727.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
42	Spectrogram 1	1	7.795037127	7.818068481	2032.2	3597.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
43	Spectrogram 1	1	7.816696731	7.938940072	3130.0	7054.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
44	Spectrogram 1	1	7.943855108	7.975744676	3013.2	4204.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
45	Spectrogram 1	1	7.972002923	8.007435776	3573.8	6563.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
46	Spectrogram 1	1	8.115077609	8.154053747	3970.9	6703.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
47	Spectrogram 1	1	8.163740567	8.186771921	2008.8	3597.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
48	Spectrogram 1	1	8.185373083	8.307616425	3316.8	7007.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
49	Spectrogram 1	1	8.310902029	8.344563239	3153.3	4204.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
50	Spectrogram 1	1	8.340504591	8.374165801	3433.6	6680.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
51	Spectrogram 1	1	8.472094075	8.521700068	3877.4	6843.9	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
52	Spectrogram 1	1	8.532242235	8.551730304	2148.9	3550.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
53	Spectrogram 1	1	8.552103109	8.665488237	3316.8	6820.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
54	Spectrogram 1	1	8.672317127	8.704206694	2896.4	4204.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
55	Spectrogram 1	1	8.703691332	8.742667470	3457.0	6376.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
56	Spectrogram 1	1	8.842367385	8.883115166	3784.0	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
57	Spectrogram 1	1	8.898972261	8.920231972	2102.2	3480.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
58	Spectrogram 1	1	8.920604777	9.037533191	3246.8	6750.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
59	Spectrogram 1	1	9.039047152	9.076251648	3013.2	4157.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
60	Spectrogram 1	1	9.073964642	9.112940780	3433.6	6330.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
61	Spectrogram 1	1	9.214412339	9.256931762	3947.5	6657.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
62	Spectrogram 1	1	9.269245572	9.290505283	2195.7	3573.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
63	Spectrogram 1	1	9.287334803	9.411349787	3200.1	7054.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
64	Spectrogram 1	1	9.416407034	9.450068244	3013.2	4087.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
65	Spectrogram 1	1	9.448241039	9.481902249	3503.7	6493.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
66	Spectrogram 1	1	9.588228935	9.623661788	4017.6	6750.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
67	Spectrogram 1	1	9.636435397	9.663010037	2102.2	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
68	Spectrogram 1	1	9.658638145	9.777338201	3130.0	6820.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
69	Spectrogram 1	1	9.782510571	9.812628496	3036.5	4087.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
70	Spectrogram 1	1	9.814971064	9.845088989	3386.9	6166.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
71	Spectrogram 1	1	9.963817174	9.997478384	4087.7	6727.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	f
72	Spectrogram 1	1	10.010251993	10.035054990	2102.2	3527.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	a
73	Spectrogram 1	1	10.032454741	10.154698083	3316.8	6984.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	g
74	Spectrogram 1	1	10.159870453	10.186445092	3036.5	4157.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	h
75	Spectrogram 1	1	10.185244375	10.224220513	3480.3	6330.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	1	i
76	Spectrogram 1	1	12.316905881	12.338165593	2499.3	3643.9	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
77	Spectrogram 1	1	12.401944727	12.432062652	3036.5	5185.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	b
78	Spectrogram 1	1	12.497613430	12.580880634	3410.3	4204.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav		c
79	Spectrogram 1	1	12.607455273	12.635801555	4624.9	7311.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	d
80	Spectrogram 1	1	12.646431411	12.711982189	2803.0	5045.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	e
81	Spectrogram 1	1	12.773989681	12.821824032	3713.9	6633.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
82	Spectrogram 1	1	12.821654040	12.846457037	2055.5	3410.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
83	Spectrogram 1	1	12.842913752	12.963385451	3200.1	6353.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
84	Spectrogram 1	1	12.968299446	12.994874085	2943.1	4134.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
85	Spectrogram 1	1	12.993475247	13.032451385	3433.6	6703.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
86	Spectrogram 1	1	13.124774923	13.170837631	3830.7	6633.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
87	Spectrogram 1	1	13.177754210	13.199013921	2195.7	3480.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
88	Spectrogram 1	1	13.199013921	13.315942335	3270.1	7007.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
89	Spectrogram 1	1	13.322627973	13.349202612	3059.9	4204.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
90	Spectrogram 1	1	13.347803775	13.385008270	3433.6	6680.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
91	Spectrogram 1	1	13.495048234	13.539339300	3854.1	6633.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
92	Spectrogram 1	1	13.546255878	13.569287232	2289.1	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
93	Spectrogram 1	1	13.567515590	13.684444004	3246.8	7054.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
94	Spectrogram 1	1	13.689357998	13.719475923	3106.6	4157.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
95	Spectrogram 1	1	13.716305443	13.755281581	3480.3	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
96	Spectrogram 1	1	13.863209224	13.900413719	3900.8	6657.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
97	Spectrogram 1	1	13.911214261	13.936017258	2289.1	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
98	Spectrogram 1	1	13.931018878	14.049718935	3270.1	6610.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
99	Spectrogram 1	1	14.057635500	14.085981782	3036.5	4251.2	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
100	Spectrogram 1	1	14.090122039	14.127326534	3503.7	6610.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
101	Spectrogram 1	1	14.222852679	14.267143745	3970.9	6797.2	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
102	Spectrogram 1	1	14.276633138	14.299664492	2312.4	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
103	Spectrogram 1	1	14.292433976	14.416448960	3223.4	6960.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
104	Spectrogram 1	1	14.422593883	14.449168523	3176.7	4414.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
105	Spectrogram 1	1	14.453308779	14.486969989	3737.3	6703.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
106	Spectrogram 1	1	14.601984203	14.639188698	3970.9	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
107	Spectrogram 1	1	14.652221377	14.677024374	2312.4	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
108	Spectrogram 1	1	14.671565500	14.792037199	3270.1	6914.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
109	Spectrogram 1	1	14.798182122	14.831843332	3106.6	4344.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
110	Spectrogram 1	1	14.824442129	14.865189910	3573.8	6680.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
111	Spectrogram 1	1	14.963003060	15.010837411	3900.8	6820.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
112	Spectrogram 1	1	15.017179760	15.043754399	2102.2	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
