Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.305766010	22.388342574	3011.6	4451.9	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	a
2	Spectrogram 1	1	22.399903293	22.505601294	3273.5	4451.9	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	b
3	Spectrogram 1	1	22.565056420	22.665799827	2985.4	4425.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	a
4	Spectrogram 1	1	22.679012078	22.778103954	3194.9	4347.1	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	b
5	Spectrogram 1	1	22.849119799	22.938302487	3064.0	4347.1	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	a
6	Spectrogram 1	1	22.953166269	23.057212739	3037.8	4373.3	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	b
7	Spectrogram 1	1	23.128228583	23.222365866	2985.4	4425.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	a
8	Spectrogram 1	1	23.233926585	23.337973055	2985.4	4373.3	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	b
9	Spectrogram 1	1	23.397428180	23.593960402	3116.3	5028.0	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	c
10	Spectrogram 1	1	23.655067059	23.846644686	3247.3	4897.1	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	c
11	Spectrogram 1	1	23.909677891	23.945879969	5346.2	6210.4	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	d
12	Spectrogram 1	1	23.944712160	24.077842381	2832.2	5320.0	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	e
13	Spectrogram 1	1	24.140904065	24.175938334	5346.2	6367.5	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	d
14	Spectrogram 1	1	24.174770525	24.309068556	3067.9	5320.0	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	1	e
15	Spectrogram 1	1	31.126538923	31.207463955	3041.7	4612.9	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	a
16	Spectrogram 1	1	31.219024674	31.324722676	3251.2	4455.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	b
17	Spectrogram 1	1	31.392435458	31.483269678	2936.9	4403.4	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	a
18	Spectrogram 1	1	31.496481928	31.595573804	3120.2	4246.3	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	b
19	Spectrogram 1	1	31.659983523	31.749166212	3041.7	4429.6	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	a
20	Spectrogram 1	1	31.765681525	31.864773401	2989.3	4298.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	b
21	Spectrogram 1	1	31.935789246	32.132321467	3094.0	5005.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	c
22	Spectrogram 1	1	32.198382718	32.385005751	3120.2	4979.5	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	c
23	Spectrogram 1	1	32.439506283	32.472536909	5346.2	6419.9	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	d
24	Spectrogram 1	1	32.477491503	32.607962473	2936.9	5372.4	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	e
25	Spectrogram 1	1	32.670720661	32.702099755	5346.2	6131.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	d
26	Spectrogram 1	1	32.702099755	32.835873788	3067.9	5424.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	2	e
27	Spectrogram 1	1	40.723840194	40.806416758	2963.1	4298.7	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	a
28	Spectrogram 1	1	40.826235133	40.923675478	3225.0	4403.4	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	b
29	Spectrogram 1	1	41.009555104	41.095434730	2963.1	4455.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	a
30	Spectrogram 1	1	41.118556168	41.220951107	3041.7	4455.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	b
31	Spectrogram 1	1	41.293618483	41.389407296	2989.3	4377.2	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	a
32	Spectrogram 1	1	41.404271078	41.503362954	3067.9	4246.3	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	b
33	Spectrogram 1	1	41.572727267	41.665213019	3015.5	4377.2	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	a
34	Spectrogram 1	1	41.680076800	41.790729395	2936.9	4455.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	b
35	Spectrogram 1	1	41.855139115	42.063232055	3094.0	4874.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	c
36	Spectrogram 1	1	42.122687181	42.317567871	3172.6	4927.2	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	c
37	Spectrogram 1	1	42.380326059	42.418311278	5346.2	6184.2	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	d
38	Spectrogram 1	1	42.415008216	42.542176123	2989.3	5293.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	e
39	Spectrogram 1	1	42.609888905	42.649525656	5162.9	6446.1	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	d
40	Spectrogram 1	1	42.649525656	42.786602751	3041.7	5293.8	Setophaga_flavescens-ML32872521.wav	D:\Andean\Parulidae\Setophaga_flavescens-ML32872521.wav	3	e
