Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.638365981	31.678071486	2592.6	3430.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
2	Spectrogram 1	1	31.706098901	31.734126316	2723.5	3483.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
3	Spectrogram 1	1	31.760976569	31.790704132	2828.3	3456.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
4	Spectrogram 1	1	31.831992414	31.858416914	2802.1	3535.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
5	Spectrogram 1	1	31.899705196	31.924478165	2775.9	3430.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
6	Spectrogram 1	1	31.962463384	31.988887884	2671.1	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
7	Spectrogram 1	1	32.031827697	32.056600666	2671.1	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
8	Spectrogram 1	1	32.099540479	32.124313448	2618.8	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
9	Spectrogram 1	1	32.157344074	32.183768574	2645.0	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
10	Spectrogram 1	1	32.225056856	32.248178294	2618.8	3273.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
11	Spectrogram 1	1	32.282860450	32.314239545	2618.8	3273.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
12	Spectrogram 1	1	32.345618639	32.378649264	2592.6	3299.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
13	Spectrogram 1	1	32.410028358	32.439755921	2566.4	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
14	Spectrogram 1	1	32.476089609	32.504165641	2540.2	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
15	Spectrogram 1	1	32.537196266	32.566923829	2566.4	3247.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
16	Spectrogram 1	1	32.599954454	32.632985080	2540.2	3273.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
17	Spectrogram 1	1	32.659409580	32.699046331	2514.0	3273.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
18	Spectrogram 1	1	32.722167769	32.755198394	2435.5	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
19	Spectrogram 1	1	32.789880551	32.824562707	2487.8	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	a
20	Spectrogram 1	1	32.846032614	32.892275489	2278.3	3247.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	1	b
21	Spectrogram 1	1	33.210469971	33.231939878	2618.8	3194.9	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
22	Spectrogram 1	1	33.276531222	33.298001128	2671.1	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
23	Spectrogram 1	1	33.337637879	33.360759317	2618.8	3090.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
24	Spectrogram 1	1	33.402047598	33.418562911	2671.1	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
25	Spectrogram 1	1	33.463154255	33.489578756	2566.4	3090.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
26	Spectrogram 1	1	33.530867038	33.550685413	2645.0	3142.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
27	Spectrogram 1	1	33.590322163	33.613443601	2592.6	3116.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
28	Spectrogram 1	1	33.656383414	33.682807914	2645.0	3116.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
29	Spectrogram 1	1	33.724096196	33.747217634	2566.4	3064.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
30	Spectrogram 1	1	33.785202853	33.813278885	2566.4	3011.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
31	Spectrogram 1	1	33.847961042	33.874385542	2645.0	3116.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
32	Spectrogram 1	1	33.909067699	33.938795261	2566.4	3064.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
33	Spectrogram 1	1	33.968522824	33.999901918	2618.8	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
34	Spectrogram 1	1	34.031281013	34.061008575	2671.1	3299.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
35	Spectrogram 1	1	34.090736138	34.122115232	2697.3	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
36	Spectrogram 1	1	34.150191264	34.181570358	2697.3	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
37	Spectrogram 1	1	34.209646390	34.244328547	2671.1	3273.5	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
38	Spectrogram 1	1	34.270753047	34.307086735	2775.9	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
39	Spectrogram 1	1	34.326905110	34.369319703	2304.5	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
40	Spectrogram 1	1	34.383057173	34.440335547	2147.4	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	2	a
41	Spectrogram 1	1	34.795414771	34.818536208	2697.3	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
42	Spectrogram 1	1	34.854869896	34.881294397	2671.1	3247.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
43	Spectrogram 1	1	34.922582678	34.945704116	2566.4	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
44	Spectrogram 1	1	34.982037804	35.011765367	2645.0	3116.3	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
45	Spectrogram 1	1	35.046447524	35.072872024	2618.8	3168.7	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
46	Spectrogram 1	1	35.107554181	35.137281744	2645.0	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
47	Spectrogram 1	1	35.178570025	35.206646057	2645.0	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
48	Spectrogram 1	1	35.244631276	35.267752714	2618.8	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
49	Spectrogram 1	1	35.302434871	35.330510902	2592.6	3194.9	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
50	Spectrogram 1	1	35.368496122	35.393269091	2645.0	3221.1	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
51	Spectrogram 1	1	35.431254310	35.459330341	2697.3	3299.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
52	Spectrogram 1	1	35.494012498	35.522088530	2723.5	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
53	Spectrogram 1	1	35.550164561	35.579892124	2802.1	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
54	Spectrogram 1	1	35.611271218	35.645953375	2880.6	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
55	Spectrogram 1	1	35.672377875	35.708711563	2828.3	3299.6	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
56	Spectrogram 1	1	35.726878407	35.764863627	2880.6	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
57	Spectrogram 1	1	35.787985064	35.824318752	2880.6	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
58	Spectrogram 1	1	35.847440190	35.883773878	2906.8	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	a
59	Spectrogram 1	1	35.901940722	35.958092785	2252.1	3352.0	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	b
60	Spectrogram 1	1	35.979562692	36.034063224	2173.6	3325.8	Acryllium_vulturinum-ML116368161.wav	E:\Andean\Numididae\Acryllium_vulturinum-ML116368161.wav	3	b
