Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	234.575977773	234.975332972	1363.400	2132.500	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	3	d
16	Spectrogram 1	1	243.678610516	243.695349955	6817.000	9159.300	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	4	a
17	Spectrogram 1	1	243.741981251	243.752742319	5943.000	8914.500	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	4	a
18	Spectrogram 1	1	243.759916365	243.840026540	2971.500	6467.400	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	4	b
19	Spectrogram 1	1	243.845407074	243.883070813	2482.100	3181.300	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	4	c
20	Spectrogram 1	1	243.883070813	244.242968762	1503.200	2167.500	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	4	d
21	Spectrogram 1	1	245.565138283	245.578290700	6082.900	8879.600	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	5	a
22	Spectrogram 1	1	245.598617162	245.614160927	6222.700	8739.700	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	5	a
23	Spectrogram 1	1	245.617747950	245.697858125	2726.800	6397.500	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	5	b
24	Spectrogram 1	1	245.701445148	245.742098072	2412.200	3181.300	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	5	c
25	Spectrogram 1	1	245.734924027	246.104387370	1468.300	2167.500	Conothraupis_speculigera-ML55777.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conothraupis_speculigera-ML55777.wav	5	d
