Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.011943276	5.310993324	257.1	1313.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
2	Spectrogram 1	1	6.061669974	6.311895524	285.6	1285.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
3	Spectrogram 1	1	7.068675236	7.355519159	199.9	1285.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	
4	Spectrogram 1	1	8.136711893	8.405246630	285.6	1371.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
5	Spectrogram 1	1	9.271882879	9.546520677	285.6	1399.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
6	Spectrogram 1	1	10.284991203	10.571835126	257.1	1342.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
7	Spectrogram 1	1	11.291996465	11.633767948	285.6	1513.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
8	Spectrogram 1	1	12.347827813	12.646877861	257.1	1342.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
9	Spectrogram 1	1	13.428069822	13.727119869	257.1	1285.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
10	Spectrogram 1	1	14.575445514	14.843980251	285.6	1371.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
11	Spectrogram 1	1	15.777750826	16.040182500	285.6	1371.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
12	Spectrogram 1	1	17.083806135	17.352340872	257.1	1428.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	1	a
13	Spectrogram 1	1	31.255125330	31.456526382	257.1	1713.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
14	Spectrogram 1	1	31.743370305	31.932565233	257.1	1685.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
15	Spectrogram 1	1	32.237718343	32.408604084	285.6	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
16	Spectrogram 1	1	32.738169443	32.927364371	228.5	1685.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
17	Spectrogram 1	1	33.238620543	33.440021595	228.5	1856.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
18	Spectrogram 1	1	33.757381881	33.977092120	199.9	1685.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
19	Spectrogram 1	1	34.318863603	34.501955468	257.1	1799.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
20	Spectrogram 1	1	34.843726951	35.039024941	285.6	1713.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
21	Spectrogram 1	1	35.356384176	35.569991352	228.5	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
22	Spectrogram 1	1	35.911762835	36.131473074	199.9	1742.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
23	Spectrogram 1	1	36.467141986	36.711264474	228.5	1799.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
24	Spectrogram 1	1	37.059139019	37.260540071	314.2	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
25	Spectrogram 1	1	37.620620741	37.846434042	257.1	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
26	Spectrogram 1	1	38.218720836	38.450637199	228.5	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
27	Spectrogram 1	1	38.822923993	39.030428108	257.1	1742.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
28	Spectrogram 1	1	39.433231264	39.652941503	228.5	1742.3	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
29	Spectrogram 1	1	40.061846670	40.305969158	171.4	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
30	Spectrogram 1	1	40.690462076	40.928481502	257.1	1856.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
31	Spectrogram 1	1	41.361798918	41.563199970	199.9	1799.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
32	Spectrogram 1	1	42.020931694	42.222332746	257.1	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
33	Spectrogram 1	1	42.680062411	42.893669587	199.9	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
34	Spectrogram 1	1	43.357502314	43.571109491	314.2	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
35	Spectrogram 1	1	44.047148342	44.266858581	199.9	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
36	Spectrogram 1	1	44.755105437	44.974815676	199.9	1770.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
37	Spectrogram 1	1	45.450854527	45.694977015	228.5	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
38	Spectrogram 1	1	46.195428115	46.409035292	257.1	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
39	Spectrogram 1	1	46.891177205	47.135299693	228.5	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
40	Spectrogram 1	1	47.599134292	47.849359842	228.5	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
41	Spectrogram 1	1	48.325398693	48.581727305	199.9	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
42	Spectrogram 1	1	49.076075343	49.320197831	228.5	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
