Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	129.398146901	129.473429330	6243.3	6771.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
2	Spectrogram 1	1	129.623994187	129.688892833	6309.4	6970.0	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
3	Spectrogram 1	1	129.836861745	129.901760390	6276.3	6937.0	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
4	Spectrogram 1	1	130.034153627	130.099052273	6276.3	7003.1	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
5	Spectrogram 1	1	130.241829293	130.311919830	6177.2	7036.1	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
6	Spectrogram 1	1	130.449504959	130.519595496	6177.2	6870.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
7	Spectrogram 1	1	130.677948191	130.750634674	6210.3	6837.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	a
8	Spectrogram 1	1	130.929754936	130.984269798	5021.1	6375.4	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	b
9	Spectrogram 1	1	131.041380606	131.158198168	2840.9	6309.4	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	c
10	Spectrogram 1	1	131.207521139	131.384045455	2444.5	3897.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	d
11	Spectrogram 1	1	131.464752872	131.612721784	5813.9	7366.4	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	e
12	Spectrogram 1	1	131.682812321	131.841165016	5846.9	7498.6	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	e
13	Spectrogram 1	1	131.955386632	132.046244736	2015.0	4195.2	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	f
14	Spectrogram 1	1	132.134506894	132.238344727	2114.1	4756.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	g
15	Spectrogram 1	1	132.326606885	132.438232555	1982.0	4789.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	g
16	Spectrogram 1	1	132.526494713	132.627736600	1915.9	4855.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	g
17	Spectrogram 1	1	132.723786596	132.822432537	1915.9	4789.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	g
18	Spectrogram 1	1	132.934058207	132.980785232	1949.0	7795.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	h
19	Spectrogram 1	1	133.110582523	133.328641972	2312.3	5714.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	i
20	Spectrogram 1	1	133.411712239	133.455843318	2180.2	7828.9	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	h
21	Spectrogram 1	1	133.581267979	133.807115265	2180.2	5681.7	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	i
22	Spectrogram 1	1	133.918740936	134.017386877	5879.9	7762.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	j
23	Spectrogram 1	1	134.126416601	134.214678759	5780.8	7300.4	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	j
24	Spectrogram 1	1	134.830737181	134.963130418	5681.7	7762.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	k
25	Spectrogram 1	1	135.157826354	135.266856079	5054.1	6970.0	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	l
26	Spectrogram 1	1	135.492703365	135.562793903	5351.4	6507.6	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	m
27	Spectrogram 1	1	135.726338489	135.799024972	5615.7	6705.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	n
28	Spectrogram 1	1	135.934014155	135.998912801	6078.1	7168.2	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	o
29	Spectrogram 1	1	136.128710092	136.191012792	6045.1	7432.5	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	p
30	Spectrogram 1	1	136.300861778	136.368356369	6111.2	7465.5	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	p
31	Spectrogram 1	1	136.477386094	136.544880685	6243.3	7762.8	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	p
32	Spectrogram 1	1	136.659102301	136.724000947	6177.2	7630.7	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	p
33	Spectrogram 1	1	136.848606346	136.913504992	6012.1	7564.6	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	p
34	Spectrogram 1	1	137.056282012	137.214634707	5979.0	8192.3	Crithagra_burtoni-ML65683.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_burtoni-ML65683.wav	1	q
