Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	30.278288945	30.333061320	1412.8	3075.2	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	a
2	Spectrogram 1	1	30.524128025	30.564618393	1523.6	3490.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	b
3	Spectrogram 1	1	30.698412509	30.737142426	2119.1	3587.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	c
4	Spectrogram 1	1	30.848050827	30.893822547	1509.7	3628.8	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	d
5	Spectrogram 1	1	30.990647341	31.034658611	1565.1	3656.5	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	d
6	Spectrogram 1	1	31.127962503	31.179015576	1772.9	3587.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	e
7	Spectrogram 1	1	31.244931756	31.267338636	2811.7	3559.6	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	f
8	Spectrogram 1	1	31.271073116	31.284766210	2160.7	3033.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	g
9	Spectrogram 1	1	31.305928264	31.319621357	2049.9	2576.2	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	h
10	Spectrogram 1	1	31.416717840	31.452817814	1842.1	3213.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	i
11	Spectrogram 1	1	31.566097043	31.604686671	1925.2	3254.9	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	i
12	Spectrogram 1	1	31.734148647	31.767758968	1939.1	3019.4	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	j
13	Spectrogram 1	1	31.961951933	31.998051907	2008.3	3365.7	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	k
14	Spectrogram 1	1	33.152525511	33.183646178	2022.2	2936.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	l
