Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	18.273925381	18.439287129	618.0	1755.1	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	c
17	Spectrogram 1	1	18.654758499	18.805087362	420.2	1631.5	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	c
18	Spectrogram 1	1	19.026289736	19.161585713	593.3	1532.6	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	b
19	Spectrogram 1	1	19.382068044	19.517364021	543.8	1433.7	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	b
20	Spectrogram 1	1	19.717802504	19.848087519	519.1	1334.9	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	b
21	Spectrogram 1	1	20.067849808	20.178090974	420.2	1334.9	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	2	b
22	Spectrogram 1	1	25.244918836	25.365181926	346.1	1211.3	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	a
23	Spectrogram 1	1	25.565620410	25.720960235	593.3	1507.9	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	b
24	Spectrogram 1	1	25.931420642	26.081749505	741.6	1705.7	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
25	Spectrogram 1	1	26.312253761	26.457571661	766.3	1804.5	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
26	Spectrogram 1	1	26.693086879	26.848426704	716.9	1804.5	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
27	Spectrogram 1	1	27.073919998	27.224248861	716.9	1606.8	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
28	Spectrogram 1	1	27.454753117	27.615103903	618.0	1606.8	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
29	Spectrogram 1	1	27.810531425	27.965871249	667.4	1631.5	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	c
30	Spectrogram 1	1	28.176331657	28.296594747	642.7	1483.2	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	b
31	Spectrogram 1	1	28.512066117	28.642351131	494.4	1409.0	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	b
32	Spectrogram 1	1	28.837778653	28.973074629	568.6	1433.7	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	b
33	Spectrogram 1	1	29.163491188	29.288765240	543.8	1384.3	Cariama_cristata-ML39905821.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cariamidae\Cariama_cristata-ML39905821.wav	3	b
