Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.064447045	32.544673648	2521.4	3436.0	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	a
2	Spectrogram 1	1	32.759422868	32.843969805	2694.5	3534.9	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
3	Spectrogram 1	1	32.876097641	32.972481149	2694.5	3584.4	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
4	Spectrogram 1	1	33.214285389	33.317432653	2719.2	3510.2	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
5	Spectrogram 1	1	33.332651101	33.437489303	2694.5	3411.3	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
6	Spectrogram 1	1	33.639894045	33.727822860	2570.9	3436.0	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
7	Spectrogram 1	1	33.736277553	33.837733878	2645.0	3460.8	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
8	Spectrogram 1	1	33.984845548	34.074465302	2620.3	3386.6	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
9	Spectrogram 1	1	34.086502402	34.176122155	2645.0	3337.2	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
10	Spectrogram 1	1	34.231923134	34.324924765	2645.0	3312.4	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	b
