Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	132.486274798	132.658314626	470.9	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	a
2	Spectrogram 1	1	133.019456644	133.112881360	470.9	1966.8	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	a
3	Spectrogram 1	1	133.414176072	133.502929553	443.2	1966.8	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	a
4	Spectrogram 1	1	133.745833817	133.832251680	498.6	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	a
5	Spectrogram 1	1	134.019101114	134.107854595	498.6	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	a
6	Spectrogram 1	1	134.257334142	134.356103271	498.6	2077.6	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
7	Spectrogram 1	1	134.466311802	134.527037868	526.3	2133.0	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
8	Spectrogram 1	1	134.634476292	134.687027695	526.3	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
9	Spectrogram 1	1	134.772153200	134.823536794	526.3	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
10	Spectrogram 1	1	134.894773141	134.935646455	498.6	2077.6	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
11	Spectrogram 1	1	134.998708139	135.041917070	470.9	2133.0	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
12	Spectrogram 1	1	135.099139709	135.141180832	470.9	2049.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	b
13	Spectrogram 1	1	135.194678530	135.235966812	470.9	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
14	Spectrogram 1	1	135.277255094	135.320091659	526.3	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
15	Spectrogram 1	1	135.351574001	135.397816876	498.6	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
16	Spectrogram 1	1	135.432499033	135.475438846	443.2	1856.0	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
17	Spectrogram 1	1	135.508469471	135.544803159	526.3	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
18	Spectrogram 1	1	135.577833785	135.614167473	526.3	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
19	Spectrogram 1	1	135.643895036	135.676925661	498.6	1856.0	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
20	Spectrogram 1	1	135.695092505	135.739683849	554.0	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
21	Spectrogram 1	1	135.766108350	135.804093569	554.0	1856.0	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
22	Spectrogram 1	1	135.822260413	135.861897163	470.9	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	c
23	Spectrogram 1	1	135.891159547	135.922909345	526.3	1800.6	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
24	Spectrogram 1	1	135.942311999	135.975825675	526.3	1828.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
25	Spectrogram 1	1	135.998756084	136.032269760	526.3	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
26	Spectrogram 1	1	136.051672414	136.086949968	526.3	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
27	Spectrogram 1	1	136.102824867	136.132810787	554.0	1828.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
28	Spectrogram 1	1	136.153977319	136.187490994	498.6	1828.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
29	Spectrogram 1	1	136.205129771	136.240407324	526.3	1717.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	1	d
30	Spectrogram 1	1	148.302952250	148.394041349	470.9	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	a
31	Spectrogram 1	1	148.809781339	148.900870438	470.9	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	a
32	Spectrogram 1	1	149.213843239	149.300261102	526.3	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	a
33	Spectrogram 1	1	149.545500984	149.631918847	470.9	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	a
34	Spectrogram 1	1	149.809425809	149.886501201	498.6	2022.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	a
35	Spectrogram 1	1	150.035332172	150.100729474	470.9	2160.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	b
36	Spectrogram 1	1	150.222181606	150.282907672	498.6	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	b
37	Spectrogram 1	1	150.388010479	150.441729691	498.6	2022.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	b
38	Spectrogram 1	1	150.520366943	150.564958287	554.0	1800.6	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	c
39	Spectrogram 1	1	150.623733856	150.671129350	526.3	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	c
40	Spectrogram 1	1	150.724991825	150.774380399	526.3	1939.1	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	c
41	Spectrogram 1	1	150.822005096	150.860810405	526.3	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	c
42	Spectrogram 1	1	150.908435102	150.951980229	554.0	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
43	Spectrogram 1	1	150.986045719	151.024851027	554.0	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
44	Spectrogram 1	1	151.060128581	151.095406134	554.0	1745.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
45	Spectrogram 1	1	151.128919809	151.164197363	526.3	1745.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
46	Spectrogram 1	1	151.194183283	151.231224714	526.3	1745.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
47	Spectrogram 1	1	151.255919001	151.291196554	554.0	1745.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
48	Spectrogram 1	1	151.321182475	151.349404517	554.0	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
49	Spectrogram 1	1	151.379390438	151.409376358	581.7	1745.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
50	Spectrogram 1	1	151.434070645	151.474639831	554.0	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
51	Spectrogram 1	1	151.485223097	151.520500651	498.6	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
52	Spectrogram 1	1	151.538139427	151.573416980	498.6	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
53	Spectrogram 1	1	151.592819635	151.619277800	498.6	1772.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	2	d
54	Spectrogram 1	1	163.454154320	163.542907801	554.0	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	a
55	Spectrogram 1	1	163.960983409	164.061414980	498.6	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	a
56	Spectrogram 1	1	164.395408342	164.486497441	470.9	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	a
57	Spectrogram 1	1	164.745751031	164.832168894	526.3	1994.5	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	a
58	Spectrogram 1	1	165.042374507	165.121785516	526.3	2049.9	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	a
59	Spectrogram 1	1	165.271265063	165.331991129	637.1	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
60	Spectrogram 1	1	165.444376410	165.500528473	526.3	2022.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
61	Spectrogram 1	1	165.583105037	165.634302506	526.3	2022.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
62	Spectrogram 1	1	165.713576007	165.766425008	526.3	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
63	Spectrogram 1	1	165.829183196	165.870471478	498.6	2022.2	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
64	Spectrogram 1	1	165.924972010	165.967911823	581.7	2105.3	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	b
65	Spectrogram 1	1	166.017508072	166.061605014	498.6	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
66	Spectrogram 1	1	166.100410322	166.140979508	554.0	1939.1	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
67	Spectrogram 1	1	166.176257062	166.211534615	554.0	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
68	Spectrogram 1	1	166.243284413	166.289145232	526.3	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
69	Spectrogram 1	1	166.306784009	166.349117072	554.0	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
70	Spectrogram 1	1	166.377339115	166.412616668	554.0	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
71	Spectrogram 1	1	166.430255445	166.469060754	581.7	1966.8	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
72	Spectrogram 1	1	166.500810551	166.530796472	498.6	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
73	Spectrogram 1	1	166.560782392	166.596059945	526.3	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
74	Spectrogram 1	1	166.613698722	166.650740153	470.9	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
75	Spectrogram 1	1	166.671906685	166.703656483	498.6	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
76	Spectrogram 1	1	166.723059137	166.753045057	554.0	1911.4	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
77	Spectrogram 1	1	166.781267100	166.813016898	526.3	1939.1	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
78	Spectrogram 1	1	166.832419552	166.869460983	609.4	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
79	Spectrogram 1	1	166.880044249	166.915321802	498.6	1883.7	Thamnophilus_stictocephalus-ML132755.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_stictocephalus-ML132755.wav	3	c
