Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	178.149196838	178.249628408	627.0	1881.0	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	a
2	Spectrogram 1	1	178.448155932	178.501875144	522.5	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
3	Spectrogram 1	1	178.632669748	178.695731431	522.5	2455.8	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
4	Spectrogram 1	1	178.798498620	178.863895922	522.5	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
5	Spectrogram 1	1	178.950313785	179.008704233	522.5	2455.8	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
6	Spectrogram 1	1	179.090450860	179.155848162	548.6	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
7	Spectrogram 1	1	179.221245464	179.279635912	548.6	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
8	Spectrogram 1	1	179.345033214	179.405759280	522.5	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
9	Spectrogram 1	1	179.473492199	179.531882647	496.4	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
10	Spectrogram 1	1	179.580930624	179.646327926	522.5	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
11	Spectrogram 1	1	179.700047138	179.756101968	496.4	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
12	Spectrogram 1	1	179.809821180	179.870547246	522.5	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
13	Spectrogram 1	1	179.914923987	179.970978817	522.5	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
14	Spectrogram 1	1	180.022362411	180.078417241	522.5	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
15	Spectrogram 1	1	180.120458364	180.176513194	548.6	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
16	Spectrogram 1	1	180.206876227	180.274609147	522.5	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
17	Spectrogram 1	1	180.321321505	180.375040717	548.6	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
18	Spectrogram 1	1	180.419417458	180.477807906	548.6	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
19	Spectrogram 1	1	180.531527118	180.578239476	548.6	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
20	Spectrogram 1	1	180.634294307	180.688013519	548.6	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
21	Spectrogram 1	1	180.741732731	180.802458797	522.5	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
22	Spectrogram 1	1	180.858513627	180.914568457	522.5	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	1	b
23	Spectrogram 1	1	190.578125450	190.657536459	627.0	2037.8	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	c
24	Spectrogram 1	1	190.818694096	190.880587971	418.0	2560.3	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
25	Spectrogram 1	1	190.986858586	191.054591506	444.1	2560.3	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
26	Spectrogram 1	1	191.129331280	191.204071053	418.0	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
27	Spectrogram 1	1	191.281146445	191.348879364	470.3	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
28	Spectrogram 1	1	191.414276666	191.486680822	444.1	2534.2	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
29	Spectrogram 1	1	191.563756213	191.622146661	418.0	2612.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
30	Spectrogram 1	1	191.685208345	191.748270029	418.0	2534.2	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
31	Spectrogram 1	1	191.799653623	191.865050925	391.9	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
32	Spectrogram 1	1	191.918770137	191.984167439	418.0	2534.2	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
33	Spectrogram 1	1	192.023872944	192.084599010	391.9	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
