Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	29.014788127	29.092410096	3430.6	5997.0	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	h
24	Spectrogram 1	1	29.107273878	29.183244316	3299.6	5211.3	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	i
25	Spectrogram 1	1	29.199759629	29.252608630	2409.3	3797.2	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	j
26	Spectrogram 1	1	29.279033130	29.353352037	3535.3	5813.7	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	d
27	Spectrogram 1	1	29.374821944	29.442534726	4085.3	5394.7	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	c
28	Spectrogram 1	1	29.464004632	29.558141915	4294.8	5708.9	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	2	k
29	Spectrogram 1	1	43.480312400	43.531509869	2016.4	7044.5	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	a
30	Spectrogram 1	1	43.566192026	43.718132903	2121.2	6965.9	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	b
31	Spectrogram 1	1	43.757769654	43.843649280	5185.2	6468.3	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	c
32	Spectrogram 1	1	43.861816124	43.911362062	4975.7	7384.9	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	d
33	Spectrogram 1	1	43.929528906	44.013757001	5630.3	7620.6	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	e
34	Spectrogram 1	1	44.045136095	44.107894283	6101.7	8039.6	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	f
35	Spectrogram 1	1	44.132667252	44.238365253	2645.0	6965.9	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	g
36	Spectrogram 1	1	44.269744348	44.329199473	4844.7	6023.2	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	c
37	Spectrogram 1	1	44.355623974	44.428291350	3430.6	5892.2	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	h
38	Spectrogram 1	1	44.453064319	44.520777101	3352.0	5237.5	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	i
39	Spectrogram 1	1	44.540595476	44.591792945	2409.3	3849.6	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	j
40	Spectrogram 1	1	44.614914383	44.692536353	3456.8	5682.7	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	d
41	Spectrogram 1	1	44.712354728	44.786673635	4059.1	5368.5	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	c
42	Spectrogram 1	1	44.806492011	44.898977762	4478.1	5682.7	Pnoepyga_albiventer-ML173357681.wav	D:\Andean\Pnoepygidae\Pnoepyga_albiventer-ML173357681.wav	3	k
