Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.441263465	1.726714180	914.6	3436.0	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	a
2	Spectrogram 1	1	1.778130768	2.091949256	889.9	3411.3	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	b
3	Spectrogram 1	1	2.106133142	2.538741679	964.1	3361.9	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	c
4	Spectrogram 1	1	2.558244523	2.650439785	840.5	3065.2	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	d
5	Spectrogram 1	1	2.668169643	2.709341315	939.3	3065.2	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	e
6	Spectrogram 1	1	2.714660273	2.897277811	914.6	3090.0	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	f
7	Spectrogram 1	1	3.044435633	3.184501511	840.5	3139.4	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	g
8	Spectrogram 1	1	3.204004355	3.244783029	964.1	3090.0	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	e
9	Spectrogram 1	1	3.294180920	3.444884714	840.5	3065.2	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	f
10	Spectrogram 1	1	3.466160543	3.512258174	840.5	3015.8	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	e
