Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.962582366	5.064038690	741.6	1483.2	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	a
2	Spectrogram 1	1	5.344734522	5.466482111	766.3	1557.3	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	a
3	Spectrogram 1	1	5.726886677	5.860470838	716.9	1680.9	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	a
4	Spectrogram 1	1	6.152310590	6.394114830	618.0	1804.5	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
5	Spectrogram 1	1	6.654519396	6.869268616	618.0	1878.7	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
6	Spectrogram 1	1	7.110806464	7.327246623	618.0	1878.7	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
7	Spectrogram 1	1	7.585236981	7.815204650	667.4	1977.6	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
8	Spectrogram 1	1	8.048628223	8.302269034	618.0	1928.1	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
9	Spectrogram 1	1	8.545764213	8.812932534	642.7	2101.2	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
10	Spectrogram 1	1	9.067486448	9.312672565	642.7	1952.9	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
11	Spectrogram 1	1	9.566313376	9.831790759	494.4	1977.6	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
12	Spectrogram 1	1	10.142561075	10.387747193	543.8	1779.8	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
13	Spectrogram 1	1	10.659988330	10.920392896	494.4	1854.0	Buteo_rufofuscus-ML37112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteo_rufofuscus-ML37112.wav	1	b
