Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.304830154	6.372002879	1016.9	2970.3	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	1	a
2	Spectrogram 1	1	6.578824164	6.644229186	1150.7	2890.0	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	1	a
3	Spectrogram 1	1	6.862540542	6.928829416	1150.7	2863.3	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	1	a
4	Spectrogram 1	1	7.155096347	7.218733665	1070.4	2756.2	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	1	a
5	Spectrogram 1	1	13.752570173	13.819742898	1097.1	2863.3	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	2	a
6	Spectrogram 1	1	14.034518848	14.099923869	1016.9	2836.5	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	2	a
7	Spectrogram 1	1	14.368615429	14.435788154	1070.4	2836.5	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	2	a
8	Spectrogram 1	1	123.944639469	124.016231452	1016.9	2836.5	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	3	a
9	Spectrogram 1	1	124.255755248	124.323811825	1070.4	2890.0	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	3	a
10	Spectrogram 1	1	124.612832581	124.680889158	1070.4	2863.3	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	3	a
11	Spectrogram 1	1	124.895665108	124.966373240	1070.4	2756.2	Cyanocorax_cyanopogon-ML126728.wav	E:\Escritorio\Cantos\Corvidae\Cyanocorax_cyanopogon-ML126728.wav	3	a
