Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	7.406859072	7.418537162	1762.9	4740.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	e
45	Spectrogram 1	1	7.448900195	7.458242666	4544.3	7717.5	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	e
46	Spectrogram 1	1	7.461746093	7.506122834	1606.2	3995.9	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	f
47	Spectrogram 1	1	7.510794070	7.524807777	1684.5	4779.4	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	e
48	Spectrogram 1	1	7.551667383	7.568016709	4818.5	7756.7	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	e
49	Spectrogram 1	1	7.570352327	7.610057831	1645.4	3800.0	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	f
50	Spectrogram 1	1	7.617064685	7.624071539	1880.4	4740.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	2	e
51	Spectrogram 1	1	14.655207903	14.696081217	6385.5	7678.3	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	a
52	Spectrogram 1	1	14.729947676	14.781331271	2037.1	6307.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	b
53	Spectrogram 1	1	14.809358686	14.929643009	3917.5	6738.1	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	c
54	Spectrogram 1	1	14.960006042	15.007886209	2154.6	8696.9	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	d
55	Spectrogram 1	1	15.035913624	15.051095141	5092.8	7208.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
56	Spectrogram 1	1	15.058101994	15.095471881	1723.7	3643.3	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
57	Spectrogram 1	1	15.102478735	15.115324634	1958.8	4622.7	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
58	Spectrogram 1	1	15.142184240	15.152694520	4975.2	7717.5	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
59	Spectrogram 1	1	15.155030138	15.195903452	1606.2	3682.5	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
60	Spectrogram 1	1	15.202910306	15.214588395	1841.2	4622.7	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
61	Spectrogram 1	1	15.244951428	15.253126091	4896.9	7835.0	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
62	Spectrogram 1	1	15.260132945	15.302174067	1606.2	3682.5	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
63	Spectrogram 1	1	15.310348730	15.318523393	1802.1	4505.1	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
64	Spectrogram 1	1	15.346550808	15.359396706	4857.7	7521.6	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
65	Spectrogram 1	1	15.364067942	15.406109065	1567.0	3839.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
66	Spectrogram 1	1	15.410780301	15.421290581	1802.1	4544.3	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
67	Spectrogram 1	1	15.450485805	15.462163895	4779.4	7678.3	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
68	Spectrogram 1	1	15.466835131	15.508876253	1606.2	3839.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
69	Spectrogram 1	1	15.517050916	15.528729006	1841.2	4387.6	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
70	Spectrogram 1	1	15.555588612	15.564931083	4740.2	7521.6	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
71	Spectrogram 1	1	15.573105746	15.610475633	1802.1	3839.2	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
72	Spectrogram 1	1	15.623321532	15.631496194	1762.9	4505.1	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
73	Spectrogram 1	1	15.666530463	15.677040744	4622.7	7286.6	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
74	Spectrogram 1	1	15.684047598	15.720249675	1645.4	3800.0	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	f
75	Spectrogram 1	1	15.728424338	15.741270237	1762.9	4622.7	Poecile_hudsonicus-ML270481741.wav	D:\Andean\Paridae\Poecile_hudsonicus-ML270481741.wav	3	e
