Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.726749452	5.755117225	1013.5	2496.7	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	a
2	Spectrogram 1	1	5.811852771	5.836674572	1409.0	3213.6	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	b
3	Spectrogram 1	1	5.856177416	5.880999217	3164.1	4622.6	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	c
4	Spectrogram 1	1	5.923550877	6.088438557	988.8	3090.0	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	d
5	Spectrogram 1	1	6.166449932	6.198363677	1928.1	4078.8	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	s
6	Spectrogram 1	1	6.237369365	6.292331925	3609.1	5759.7	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	e
7	Spectrogram 1	1	6.357932399	6.425305860	1211.3	3609.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	f
8	Spectrogram 1	1	6.437716761	6.529912023	2027.0	5413.6	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	g
9	Spectrogram 1	1	6.595512498	6.732032405	1211.3	3782.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	h
10	Spectrogram 1	1	6.778130036	6.847276482	1977.6	3436.0	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	i
11	Spectrogram 1	1	6.870325298	6.955428616	2397.8	3609.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	j
12	Spectrogram 1	1	7.006845205	7.088402552	2125.9	4499.0	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	k
13	Spectrogram 1	1	7.114110846	7.374739760	1606.8	4573.2	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	1	l
14	Spectrogram 1	1	14.519103416	14.549244175	1112.4	2719.2	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	a
15	Spectrogram 1	1	14.602433749	14.634347494	1260.7	3287.7	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	b
16	Spectrogram 1	1	14.644985409	14.673353182	3040.5	4499.0	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	c
17	Spectrogram 1	1	14.721223798	14.928663138	667.4	2916.9	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	d
18	Spectrogram 1	1	14.999582570	15.029723329	1260.7	2916.9	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	a
19	Spectrogram 1	1	15.061637073	15.125464562	3411.3	6031.6	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	e
20	Spectrogram 1	1	15.196383995	15.267303427	1137.1	3386.6	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	f
21	Spectrogram 1	1	15.276168356	15.366590632	2150.6	5463.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	g
22	Spectrogram 1	1	15.430418121	15.559846085	1310.1	3905.7	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	h
23	Spectrogram 1	1	15.593532815	15.664452248	1952.9	3436.0	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	i
24	Spectrogram 1	1	15.687501063	15.770831396	2125.9	3782.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	j
25	Spectrogram 1	1	15.825793956	15.909124289	2373.1	4721.5	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	k
26	Spectrogram 1	1	15.942805340	16.201661267	1334.9	4721.5	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	l
27	Spectrogram 1	1	16.256623828	16.387824777	2669.7	3930.4	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	m
28	Spectrogram 1	1	16.446333309	16.591718145	2768.6	4103.5	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	n
29	Spectrogram 1	1	16.650226677	16.788519570	1606.8	2867.5	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	o
30	Spectrogram 1	1	16.846141608	17.037624075	2076.5	3164.1	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	p
31	Spectrogram 1	1	17.099678579	17.225560571	1211.3	2669.7	Artamus_cyanopterus-ML232997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_cyanopterus-ML232997.wav	2	o
