Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	9.335322382	9.508943360	1532.6	2546.1	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
19	Spectrogram 1	1	9.666619555	9.960712232	1631.5	2298.9	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	g
20	Spectrogram 1	1	10.070370820	10.233361943	1606.8	2570.9	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
21	Spectrogram 1	1	10.318400789	10.511509837	1532.6	2472.0	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
22	Spectrogram 1	1	10.669186031	10.982766778	766.3	2274.2	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
23	Spectrogram 1	1	11.096151906	11.273316170	1631.5	2620.3	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
24	Spectrogram 1	1	11.350031756	11.546684088	1582.1	2620.3	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
25	Spectrogram 1	1	11.704360283	12.039200741	741.6	2101.2	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
26	Spectrogram 1	1	12.134869443	12.308490422	1557.3	2595.6	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
27	Spectrogram 1	1	12.401827632	12.573676967	1680.9	2496.7	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
28	Spectrogram 1	1	12.754384516	13.078595119	741.6	2002.3	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
29	Spectrogram 1	1	13.191859043	13.358393451	1334.9	2496.7	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
30	Spectrogram 1	1	13.457605439	13.632998059	1631.5	2570.9	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
31	Spectrogram 1	1	13.817248894	14.125514712	642.7	2027.0	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
32	Spectrogram 1	1	14.247396481	14.417474174	1532.6	2447.3	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
33	Spectrogram 1	1	14.509599591	14.683220570	1680.9	2472.0	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
34	Spectrogram 1	1	14.876329617	15.182823793	519.1	1952.9	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
35	Spectrogram 1	1	15.297980564	15.457428401	1532.6	2422.5	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
36	Spectrogram 1	1	15.562448902	15.732526595	1582.1	2422.5	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
37	Spectrogram 1	1	15.938037141	16.237444746	494.4	1952.9	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	i
38	Spectrogram 1	1	16.363231373	16.506734427	1532.6	2397.8	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
39	Spectrogram 1	1	16.620119556	16.765394252	1557.3	2274.2	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	h
40	Spectrogram 1	1	17.022577742	17.267064426	519.1	1804.5	Notharchus_ordii-ML255576.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_ordii-ML255576.wav	1	
