Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.922675507	1.956494282	8403.900	9664.600	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	1	a
2	Spectrogram 1	1	2.135733788	2.183080073	8749.900	11172.500	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	1	b
3	Spectrogram 1	1	2.352173947	2.389374600	8379.100	11790.500	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	1	c
4	Spectrogram 1	1	2.546631903	2.577068800	8428.600	11271.300	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	1	b
5	Spectrogram 1	1	2.725871409	2.757999245	8502.700	11221.900	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	1	b
6	Spectrogram 1	1	2.967675649	3.003185363	8354.400	10381.400	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	a
7	Spectrogram 1	1	3.146915156	3.194261441	8576.900	10282.600	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	c
8	Spectrogram 1	1	3.336300295	3.385337518	8403.900	11568.000	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	b
9	Spectrogram 1	1	3.566267964	3.606850493	8626.300	11839.900	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	b
10	Spectrogram 1	1	3.759034980	3.796235633	8478.000	11543.300	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	b
11	Spectrogram 1	1	3.944740056	3.976867892	8898.200	11493.800	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	b
12	Spectrogram 1	1	4.147652705	4.178089602	8749.900	11444.400	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	2	b
13	Spectrogram 1	1	4.453712617	4.485840453	8552.200	10134.200	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	3	a
14	Spectrogram 1	1	4.739481264	4.771609100	8725.200	10084.800	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	3	a
15	Spectrogram 1	1	4.936269538	4.971779252	9046.600	10702.800	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	3	a
16	Spectrogram 1	1	5.100290596	5.167928146	8947.700	11123.000	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	3	d
17	Spectrogram 1	1	5.343373792	5.390720077	8403.900	11444.400	Xenicus_gilviventris-ML196879111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthisittidae\Acanthisittidae\Xenicus_gilviventris-ML196879111.wav	3	c
