Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	20.921006083	20.964771662	1776.5	4101.7	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	k
21	Spectrogram 1	1	21.038264803	21.079553085	1776.5	4232.3	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	n
22	Spectrogram 1	1	21.110932179	21.148917399	1907.2	4206.2	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	k
23	Spectrogram 1	1	21.173690368	21.206720993	2299.1	4154.0	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	o
24	Spectrogram 1	1	21.223236306	21.262873056	1985.5	4075.6	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	p
25	Spectrogram 1	1	21.282691431	21.317373588	1881.0	3892.7	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	q
26	Spectrogram 1	1	21.332237370	21.368571058	1619.8	3918.8	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	r
27	Spectrogram 1	1	21.378480245	21.413162402	1619.8	3945.0	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	r
28	Spectrogram 1	1	21.429677715	21.464359871	1828.8	3892.7	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	q
29	Spectrogram 1	1	21.477572121	21.510602747	1854.9	3892.7	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	q
30	Spectrogram 1	1	21.522163466	21.548587966	1854.9	3814.3	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	q
31	Spectrogram 1	1	21.565103279	21.594830842	1881.0	3866.6	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	q
32	Spectrogram 1	1	21.614649217	21.637770655	1985.5	3631.5	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	s
33	Spectrogram 1	1	21.657589030	21.688968124	1933.3	3709.8	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	t
34	Spectrogram 1	1	21.708786499	21.738514062	1854.9	3579.2	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	u
35	Spectrogram 1	1	21.755029375	21.786408469	1750.4	3474.7	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	v
36	Spectrogram 1	1	21.806226844	21.837605938	1724.3	3135.1	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	w
37	Spectrogram 1	1	21.865681970	21.882197283	1854.9	2612.6	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	2	x
38	Spectrogram 1	1	22.371050539	22.405732696	1619.8	4493.6	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	3	y
39	Spectrogram 1	1	22.439589087	22.480051418	1645.9	3945.0	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	3	r
40	Spectrogram 1	1	22.503998806	22.541158076	1724.3	4154.0	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	3	k
41	Spectrogram 1	1	22.566756995	22.600613201	1802.7	4206.2	Phylloscartes_nigrifrons-ML43300.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_nigrifrons-ML43300.wav	3	k
