Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	38.615484764	38.665673444	3101.7	4849.9	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	b
44	Spectrogram 1	1	38.968813076	39.004948926	1579.0	5075.4	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
45	Spectrogram 1	1	39.006956474	39.039077229	1691.8	4962.7	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
46	Spectrogram 1	1	39.047107418	39.085250816	1522.6	4567.9	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
47	Spectrogram 1	1	39.093281005	39.129416855	1466.2	4624.3	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
48	Spectrogram 1	1	39.131424402	39.159530063	1522.6	4567.9	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
49	Spectrogram 1	1	39.159530063	39.203696102	1748.2	4793.5	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	2	c
50	Spectrogram 1	1	42.168407113	42.439425989	1297.1	5639.4	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	a
51	Spectrogram 1	1	43.471305265	43.501418474	1691.8	4511.5	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
52	Spectrogram 1	1	43.503426021	43.541569419	1522.6	4680.7	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
53	Spectrogram 1	1	43.543576966	43.591758099	1579.0	4962.7	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
54	Spectrogram 1	1	43.589750552	43.621871308	1635.4	4793.5	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
55	Spectrogram 1	1	43.625886402	43.649976969	1522.6	5075.4	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
56	Spectrogram 1	1	43.647969422	43.676075083	1691.8	5188.2	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	c
57	Spectrogram 1	1	44.394776992	44.633675112	1579.0	5695.8	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	a
58	Spectrogram 1	1	45.558035610	45.602201650	1804.6	4455.1	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	b
59	Spectrogram 1	1	45.602201650	45.656405425	1579.0	4511.5	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	b
60	Spectrogram 1	1	45.662428066	45.722654483	1804.6	4567.9	Progne_elegans-ML87678061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_elegans-ML87678061.wav	3	b
