Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.774198244	6.824926406	2496.7	5611.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	a
2	Spectrogram 1	1	6.835072038	6.882418323	2323.7	6229.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	b
3	Spectrogram 1	1	6.923000853	6.975419954	2323.7	5735.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	a
4	Spectrogram 1	1	6.988947464	7.034602810	2422.5	6130.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	b
5	Spectrogram 1	1	7.090403788	7.151277583	3534.9	5809.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	c
6	Spectrogram 1	1	7.159732277	7.198623868	4128.2	7415.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	d
7	Spectrogram 1	1	7.232442643	7.278097989	3040.5	7341.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	e
8	Spectrogram 1	1	7.283170805	7.340662722	1928.1	8874.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	f
9	Spectrogram 1	1	7.360953987	7.413373088	5215.9	8182.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	g
10	Spectrogram 1	1	7.430282475	7.475937822	3287.7	6526.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	h
11	Spectrogram 1	1	7.516520351	7.563866636	3757.4	6575.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	h
