Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	7.699474512	7.726049152	2291.9	8925.6	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
16	Spectrogram 1	1	7.736679007	7.768568575	2291.9	8878.9	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
17	Spectrogram 1	1	7.786285001	7.814631283	2362.0	8808.8	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
18	Spectrogram 1	1	7.832347710	7.866008920	2338.6	8762.1	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
19	Spectrogram 1	1	7.878410418	7.908528343	2268.5	8645.3	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
20	Spectrogram 1	1	7.928016412	7.958134337	2245.2	8715.4	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
21	Spectrogram 1	1	7.974079121	8.007740331	2315.3	8832.2	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
22	Spectrogram 1	1	8.020141829	8.052031397	2385.3	8785.4	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
23	Spectrogram 1	1	8.069747823	8.101637390	2385.3	8715.4	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
24	Spectrogram 1	1	8.115810532	8.147700099	2432.1	8715.4	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
25	Spectrogram 1	1	8.163644883	8.200849378	2385.3	8738.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
26	Spectrogram 1	1	8.213250876	8.246912087	2385.3	8855.5	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
27	Spectrogram 1	1	8.259313585	8.294746438	2408.7	8948.9	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
28	Spectrogram 1	1	8.310691221	8.346124074	2408.7	8925.6	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
29	Spectrogram 1	1	8.358525573	8.392186783	2432.1	8925.6	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
30	Spectrogram 1	1	8.406359924	8.436477849	2291.9	8948.9	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	2	a
31	Spectrogram 1	1	19.881658878	19.911776802	2875.9	8785.4	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
32	Spectrogram 1	1	19.924178301	19.950752940	2805.8	8878.9	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
33	Spectrogram 1	1	19.970241009	20.000358934	2805.8	8995.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
34	Spectrogram 1	1	20.014532075	20.042878358	2782.4	9065.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
35	Spectrogram 1	1	20.058823141	20.088941066	2735.7	9089.1	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
36	Spectrogram 1	1	20.106657492	20.142090345	2712.3	9182.5	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
37	Spectrogram 1	1	20.156263486	20.191696339	2712.3	9276.0	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
38	Spectrogram 1	1	20.205869480	20.241302333	2735.7	9392.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
39	Spectrogram 1	1	20.257247116	20.294451612	2642.3	9322.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
40	Spectrogram 1	1	20.305081468	20.335199392	2618.9	9439.5	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
41	Spectrogram 1	1	20.347600891	20.388348672	2735.7	9439.5	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
42	Spectrogram 1	1	20.398978527	20.429096452	2735.7	9416.1	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
43	Spectrogram 1	1	20.445041236	20.478702446	2689.0	9392.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
44	Spectrogram 1	1	20.494647230	20.526536797	2712.3	9392.7	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
45	Spectrogram 1	1	20.540709938	20.577914434	2735.7	9416.1	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
46	Spectrogram 1	1	20.593859217	20.625748785	2618.9	9532.9	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	3	a
47	Spectrogram 1	1	20.641693568	20.678898064	2712.3	9486.2	Cisticola_lais-ML71007101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_lais-ML71007101.wav	33	a
