Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.599434604	5.683768165	2389.7	4074.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	a
2	Spectrogram 1	1	5.770062973	5.838706570	2605.1	3976.3	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	b
3	Spectrogram 1	1	5.923040131	6.021102412	2585.6	4250.5	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	c
4	Spectrogram 1	1	6.079939781	6.176040817	2605.1	4093.8	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
5	Spectrogram 1	1	6.238800677	6.329017975	2507.2	4093.8	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	e
6	Spectrogram 1	1	6.389816590	6.483956379	2487.6	4035.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	e
7	Spectrogram 1	1	6.554561222	6.646739766	2546.4	4074.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
8	Spectrogram 1	1	6.719305854	6.821290627	2546.4	4093.8	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
9	Spectrogram 1	1	6.884050487	6.970345294	2507.2	3937.1	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
10	Spectrogram 1	1	7.048795119	7.140973663	2448.4	4054.6	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	e
