Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	18.513692781	18.706602998	856.9	4227.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
2	Spectrogram 1	1	18.754830579	18.892093618	971.1	4455.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
3	Spectrogram 1	1	18.944030984	19.081294024	971.1	4398.6	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
4	Spectrogram 1	1	19.222266875	19.411467280	1085.4	4569.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
5	Spectrogram 1	1	19.574699085	19.767609302	1028.2	4512.8	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
6	Spectrogram 1	1	19.982778391	20.183108232	914.0	4741.3	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
7	Spectrogram 1	1	20.435375440	20.635705281	971.1	4912.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
8	Spectrogram 1	1	20.906521681	21.117980957	971.1	4912.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
9	Spectrogram 1	1	21.366538353	21.600256501	1028.2	5026.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
10	Spectrogram 1	1	21.882202203	22.123339975	856.9	5141.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
11	Spectrogram 1	1	22.442383883	22.690941278	1028.2	5141.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
12	Spectrogram 1	1	22.946918298	23.214024753	1028.2	5141.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
13	Spectrogram 1	1	23.466292132	23.759367270	1142.5	5255.4	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
14	Spectrogram 1	1	23.952277487	24.252772249	1485.2	5312.6	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
