Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	54.759170869	54.848353557	1773.5	4470.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ag
34	Spectrogram 1	1	54.899551027	54.964786512	3362.2	6576.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ah
35	Spectrogram 1	1	55.003597497	55.139023061	2808.0	6244.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ai
36	Spectrogram 1	1	55.190220530	55.228205750	2032.1	7574.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	aj
37	Spectrogram 1	1	55.270093939	55.375196745	1254.0	5956.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ak
38	Spectrogram 1	1	55.395375994	55.547191159	1358.5	4754.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	al
39	Spectrogram 1	1	55.591567899	55.787759805	2090.0	5852.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	am
40	Spectrogram 1	1	55.848485871	55.886064882	2560.3	4232.3	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	an
41	Spectrogram 1	1	55.927896880	56.128760021	1097.3	5016.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ao
42	Spectrogram 1	1	56.191821705	56.411369790	2037.8	6113.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ap
43	Spectrogram 1	1	56.469760238	56.528150686	4650.4	5852.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	aq
44	Spectrogram 1	1	56.558513719	56.607561695	4023.3	6322.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ar
45	Spectrogram 1	1	56.614568549	56.668287761	4232.3	6322.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	as
46	Spectrogram 1	1	56.773390862	56.997610183	1097.3	5799.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	at
47	Spectrogram 1	1	57.037315687	57.259199390	1463.0	4493.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	au
48	Spectrogram 1	1	57.298904895	57.485754328	1306.3	5016.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	av
49	Spectrogram 1	1	57.527795451	57.588521517	1254.0	7262.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	aw
50	Spectrogram 1	1	57.628227022	57.693624323	1410.8	7837.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ax
51	Spectrogram 1	1	57.728658592	57.861788814	2717.1	7942.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ay
52	Spectrogram 1	1	57.931857351	57.999590271	992.8	7158.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	az
53	Spectrogram 1	1	58.057980719	58.149069818	992.8	5329.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	ba
54	Spectrogram 1	1	58.160747908	58.307891837	2978.3	9614.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bb
55	Spectrogram 1	1	58.388017792	58.485458137	836.0	5643.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bc
56	Spectrogram 1	1	58.500321918	58.561428575	2090.0	6479.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bd
57	Spectrogram 1	1	58.571337763	58.653914327	1097.3	7106.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	be
58	Spectrogram 1	1	58.665475046	58.751354672	1254.0	6897.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	be
59	Spectrogram 1	1	58.833931235	58.916507799	3187.3	6270.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bf
60	Spectrogram 1	1	59.015599675	59.088267051	1201.8	5643.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bg
61	Spectrogram 1	1	59.175798208	59.352512054	1724.3	6792.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	1	bh
62	Spectrogram 1	1	60.679212836	60.773350118	2194.5	7210.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	2	bi
63	Spectrogram 1	1	60.900518026	61.017776746	3187.3	5381.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	2	bj
64	Spectrogram 1	1	61.177975279	61.329916156	1619.8	5643.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	2	bk
65	Spectrogram 1	1	61.782480040	61.818813728	5538.6	7733.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bl
66	Spectrogram 1	1	61.916254073	61.970754604	4911.6	7942.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bm
67	Spectrogram 1	1	62.050028105	62.102877106	3814.3	7733.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bn
68	Spectrogram 1	1	62.159029169	62.210226639	2142.3	6061.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bo
69	Spectrogram 1	1	62.319227703	62.418319579	1724.3	6531.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bp
70	Spectrogram 1	1	62.467865517	62.649533957	2926.1	7680.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bq
71	Spectrogram 1	1	62.684216113	62.773398802	1306.3	9248.5	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	br
72	Spectrogram 1	1	62.829550865	62.986446336	1463.0	8046.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bs
73	Spectrogram 1	1	63.095446799	63.295282083	1097.3	7733.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bt
74	Spectrogram 1	1	63.326661177	63.405934678	1306.3	6897.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bu
75	Spectrogram 1	1	63.473647460	63.587603118	1463.0	4180.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bv
76	Spectrogram 1	1	63.612376087	63.850196590	1619.8	6270.1	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bw
77	Spectrogram 1	1	63.851848121	63.886530278	3187.3	7576.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bx
78	Spectrogram 1	1	63.960289738	64.082503052	1985.5	7785.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	by
79	Spectrogram 1	1	64.128745928	64.217928616	2403.6	5904.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	bz
80	Spectrogram 1	1	64.265823023	64.460703713	1672.0	7524.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ca
81	Spectrogram 1	1	64.526764964	64.696872685	2299.1	7524.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cb
82	Spectrogram 1	1	64.738160967	64.807525280	1149.5	7628.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cd
83	Spectrogram 1	1	64.924784000	65.084982533	1254.0	7628.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ce
84	Spectrogram 1	1	65.131225409	65.203892785	1358.5	8464.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cf
85	Spectrogram 1	1	65.248703306	65.321370682	1410.8	7524.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cg
86	Spectrogram 1	1	65.346143651	65.400644183	1515.3	7471.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ch
87	Spectrogram 1	1	65.440280934	65.517902903	940.5	6844.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ci
88	Spectrogram 1	1	65.522857497	65.547630466	5590.9	6322.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cj
89	Spectrogram 1	1	65.583963779	65.770586812	1567.5	7628.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ck
90	Spectrogram 1	1	65.838299594	65.868027157	2455.8	3291.8	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	e
91	Spectrogram 1	1	65.886192560	66.067861000	1045.0	6426.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cl
92	Spectrogram 1	1	66.115755407	66.266044753	1045.0	7158.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cm
93	Spectrogram 1	1	66.322196816	66.508819850	1672.0	7315.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cn
94	Spectrogram 1	1	66.631033164	66.703700540	1045.0	5486.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	co
95	Spectrogram 1	1	66.743337290	66.837474572	2299.1	9614.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cp
96	Spectrogram 1	1	66.934914917	66.977854730	1097.3	4493.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cq
97	Spectrogram 1	1	67.029052200	67.162826233	2455.8	8778.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cr
98	Spectrogram 1	1	67.209069108	67.288342609	2246.8	7785.4	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cs
99	Spectrogram 1	1	67.308160985	67.334585485	8830.5	9718.7	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cr
100	Spectrogram 1	1	67.392452942	67.486590224	1149.5	4702.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	ct
101	Spectrogram 1	1	67.517969319	67.605500476	888.3	5747.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cu
102	Spectrogram 1	1	67.650091820	67.830108729	2769.3	7680.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cv
103	Spectrogram 1	1	67.889563854	67.907730698	783.8	3030.6	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cx
104	Spectrogram 1	1	67.933329433	68.029118247	3344.1	7106.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cy
105	Spectrogram 1	1	68.075361122	68.223998937	1045.0	3291.8	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	cz
106	Spectrogram 1	1	68.265287219	68.306575500	1097.3	7106.2	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	da
107	Spectrogram 1	1	68.367682157	68.552653660	1045.0	7262.9	Sporophila_americana-ML134812.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_americana-ML134812.wav	3	db
