Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	27.632643785	27.732520689	837.4	3748.4	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
21	Spectrogram 1	1	27.748290726	27.848167630	797.5	3788.3	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
22	Spectrogram 1	1	27.869194347	27.963814572	877.3	3748.4	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
23	Spectrogram 1	1	27.995354647	28.095231551	797.5	3828.1	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
24	Spectrogram 1	1	28.126771626	28.237161888	877.3	3868.0	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
25	Spectrogram 1	1	28.258188605	28.352808830	917.2	3907.9	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
26	Spectrogram 1	1	28.384348905	28.499995846	837.4	3907.9	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
27	Spectrogram 1	1	28.526279242	28.636669505	957.0	3868.0	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
28	Spectrogram 1	1	28.662952901	28.778599842	797.5	3828.1	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
29	Spectrogram 1	1	28.820653275	28.931043538	957.0	3668.6	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
30	Spectrogram 1	1	28.994123688	29.115027308	917.2	3868.0	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	2	a
31	Spectrogram 1	1	38.958931407	39.064064990	917.2	3828.1	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
32	Spectrogram 1	1	39.085091706	39.179711931	757.7	3868.0	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
33	Spectrogram 1	1	39.190225290	39.300615552	757.7	3947.8	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
34	Spectrogram 1	1	39.311128910	39.416262494	877.3	3987.6	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
35	Spectrogram 1	1	39.437289210	39.542422794	957.0	3907.9	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
36	Spectrogram 1	1	39.568706189	39.668583093	837.4	3788.3	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
37	Spectrogram 1	1	39.694866489	39.789486714	877.3	3987.6	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
38	Spectrogram 1	1	39.810513431	39.920903693	797.5	3987.6	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
39	Spectrogram 1	1	39.947187089	40.068090710	837.4	3947.8	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
40	Spectrogram 1	1	40.089117426	40.194251010	757.7	3907.9	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
41	Spectrogram 1	1	40.225791085	40.341438026	917.2	3868.0	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
42	Spectrogram 1	1	40.383491459	40.499138401	996.9	3708.5	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
43	Spectrogram 1	1	40.556961872	40.683122172	837.4	3828.1	Grallaria_centralis-ML47718641.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_centralis-ML47718641.wav	3	a
