Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	222.891721003	222.952447069	2964.0	3407.2	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	a
22	Spectrogram 1	1	223.008501899	223.080906054	2077.6	3213.3	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	b
23	Spectrogram 1	1	223.134625266	223.200022568	3019.4	3407.2	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	a
24	Spectrogram 1	1	223.256077398	223.323810318	2160.7	3213.3	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	b
25	Spectrogram 1	1	223.375193912	223.440591214	3019.4	3407.2	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	a
26	Spectrogram 1	1	223.494310426	223.564378964	2216.1	3241.0	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	b
27	Spectrogram 1	1	223.611091323	223.681159860	3019.4	3434.9	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	a
28	Spectrogram 1	1	223.730207837	223.804947610	2133.0	3185.6	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	b
29	Spectrogram 1	1	223.870344912	223.912386034	2825.5	3296.4	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	2	a
30	Spectrogram 1	1	225.808677928	225.869403994	2271.5	3157.9	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
31	Spectrogram 1	1	225.934801296	225.993191744	2908.6	3462.6	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
32	Spectrogram 1	1	226.044575338	226.119315112	2271.5	3241.0	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
33	Spectrogram 1	1	226.163691852	226.229089154	3047.1	3434.9	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
34	Spectrogram 1	1	226.280472748	226.348205668	2105.3	3213.3	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
35	Spectrogram 1	1	226.397253645	226.464986564	3047.1	3490.3	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
36	Spectrogram 1	1	226.516370159	226.586438696	2271.5	3213.3	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
37	Spectrogram 1	1	226.642493526	226.700883974	3047.1	3518.0	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
38	Spectrogram 1	1	226.754603187	226.831678578	2160.7	3268.7	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
39	Spectrogram 1	1	226.885397790	226.948459474	3102.5	3462.6	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
40	Spectrogram 1	1	226.990500597	227.074582842	2077.6	3324.1	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
41	Spectrogram 1	1	227.125966436	227.182021266	3019.4	3434.9	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
42	Spectrogram 1	1	227.235740479	227.315151488	2133.0	3185.6	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
43	Spectrogram 1	1	227.352521375	227.427261148	3019.4	3379.5	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
44	Spectrogram 1	1	227.478644742	227.555720134	2160.7	3130.2	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	b
45	Spectrogram 1	1	227.609439346	227.672501030	3019.4	3434.9	Sitta_krueperi-ML220021.wav	D:\Andean\Sittidae\Sitta_krueperi-ML220021.wav	3	a
