Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
48	Spectrogram 1	1	181.237263398	181.297261237	1488.9	3864.1	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	a
49	Spectrogram 1	1	181.324760247	181.384758086	1311.7	4147.7	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	b
50	Spectrogram 1	1	181.412257095	181.469755025	1488.9	4218.6	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
51	Spectrogram 1	1	181.492254214	181.549752144	1453.5	4395.8	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
52	Spectrogram 1	1	181.574751243	181.632249173	1488.9	4431.3	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
53	Spectrogram 1	1	181.657248272	181.712246292	1453.5	4466.7	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
54	Spectrogram 1	1	181.734745481	181.794743321	1453.5	4502.2	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
55	Spectrogram 1	1	181.817242510	181.877240350	1524.4	4502.2	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
56	Spectrogram 1	1	181.897239629	181.957237469	1347.1	4502.2	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
57	Spectrogram 1	1	181.982236568	182.039734498	1276.2	4466.7	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
58	Spectrogram 1	1	182.072233327	182.127231346	1347.1	4395.8	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
59	Spectrogram 1	1	182.149730536	182.212228285	1382.6	4431.3	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
60	Spectrogram 1	1	182.237227385	182.297225224	1276.2	4502.2	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
61	Spectrogram 1	1	182.324724234	182.384722073	1347.1	4502.2	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
62	Spectrogram 1	1	182.419720813	182.474718832	1276.2	4431.3	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
63	Spectrogram 1	1	182.509717572	182.567215501	1311.7	4431.3	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
64	Spectrogram 1	1	182.597214421	182.667211900	1311.7	4360.4	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
65	Spectrogram 1	1	182.699710729	182.759708568	1382.6	4360.4	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	d
66	Spectrogram 1	1	182.797207218	182.859704967	1418.0	4289.5	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
67	Spectrogram 1	1	182.899703527	182.964701186	1347.1	4254.0	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
68	Spectrogram 1	1	183.002199835	183.062197675	1311.7	4183.1	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
69	Spectrogram 1	1	183.112195874	183.172193713	1311.7	4218.6	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
70	Spectrogram 1	1	183.224691823	183.287189572	1453.5	4218.6	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
71	Spectrogram 1	1	183.354687141	183.419684800	1453.5	4183.1	Lepidocolaptes_albolineatus-ML85005.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_albolineatus-ML85005.wav	3	c
