Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	4.039470005	4.222888390	451.2	6203.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
15	Spectrogram 1	1	4.222888390	4.359385792	620.3	4398.7	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	a
16	Spectrogram 1	1	4.363651336	4.547069720	394.8	6485.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
17	Spectrogram 1	1	4.559866352	4.734753649	676.7	4680.7	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	a
18	Spectrogram 1	1	4.763992766	4.977269958	394.8	6598.1	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
19	Spectrogram 1	1	5.083908553	5.288654657	620.3	6598.1	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
20	Spectrogram 1	1	5.664022514	5.915689600	394.8	4342.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
21	Spectrogram 1	1	5.996734933	6.201481036	507.5	6541.7	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
22	Spectrogram 1	1	6.568317805	6.824250435	451.2	7782.4	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
23	Spectrogram 1	1	6.905295768	7.127104047	563.9	8515.5	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
24	Spectrogram 1	1	7.208149380	7.489675272	676.7	6259.7	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	a
25	Spectrogram 1	1	7.775466709	8.086851408	563.9	4737.1	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	a
26	Spectrogram 1	1	8.347742042	8.497036076	620.3	4906.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	a
27	Spectrogram 1	1	8.497036076	8.701782180	620.3	7387.6	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
28	Spectrogram 1	1	8.731640987	8.923590459	620.3	8064.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
29	Spectrogram 1	1	9.188054176	9.397065824	451.2	7162.0	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
30	Spectrogram 1	1	9.495173332	9.691388348	620.3	7387.6	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
31	Spectrogram 1	1	10.535966026	10.766305393	507.5	7951.5	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
32	Spectrogram 1	1	10.796164199	11.030769110	394.8	8515.5	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
33	Spectrogram 1	1	11.834166318	12.068771228	507.5	6936.4	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
34	Spectrogram 1	1	12.158347649	12.380155928	394.8	8346.3	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
35	Spectrogram 1	1	12.951738801	13.182078167	451.2	7049.2	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
36	Spectrogram 1	1	13.228999149	13.433745253	563.9	7838.7	Bugeranus_carunculatus-ML21371401.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Bugeranus_carunculatus-ML21371401.wav	1	b
