Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.460438766	11.704454368	182.9	1149.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
2	Spectrogram 1	1	12.089742162	12.295228985	104.5	1123.4	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
3	Spectrogram 1	1	12.616302146	12.808946043	130.6	1149.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
4	Spectrogram 1	1	13.027275792	13.309820174	156.8	1097.3	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
5	Spectrogram 1	1	13.502464071	15.030772318	235.1	1410.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	b
6	Spectrogram 1	1	15.056458171	15.403217185	1332.4	2664.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	c
7	Spectrogram 1	1	15.416060112	15.762819126	130.6	1227.9	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
8	Spectrogram 1	1	15.942620096	17.201226888	182.9	1698.2	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	b
9	Spectrogram 1	1	17.291127373	17.689258093	1332.4	1724.3	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	d
10	Spectrogram 1	1	17.702101019	17.984645401	235.1	1489.2	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
11	Spectrogram 1	1	18.267189783	18.524048312	235.1	1567.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
12	Spectrogram 1	1	18.909336105	19.114822928	261.3	1410.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	1	a
13	Spectrogram 1	1	20.757136992	20.893356798	209.0	1384.7	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
14	Spectrogram 1	1	21.329260176	21.483642623	156.8	1463.0	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
15	Spectrogram 1	1	21.883220720	22.028521846	209.0	1489.2	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
16	Spectrogram 1	1	22.391774661	22.527994467	156.8	1567.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
17	Spectrogram 1	1	22.827678039	22.972979165	156.8	1567.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
18	Spectrogram 1	1	23.227256136	23.417963864	130.6	1463.0	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
19	Spectrogram 1	1	23.663159514	23.862948563	130.6	1593.7	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
20	Spectrogram 1	1	24.044574970	25.797269804	78.4	1593.7	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	b
21	Spectrogram 1	1	25.888083008	26.305823745	1463.0	1959.4	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	d
22	Spectrogram 1	1	26.314905066	26.496531473	130.6	1828.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
23	Spectrogram 1	1	26.787133726	26.996004094	235.1	1854.9	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
24	Spectrogram 1	1	27.250281065	27.450070113	130.6	1672.0	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
25	Spectrogram 1	1	27.695265764	29.202764947	130.6	1776.5	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	b
26	Spectrogram 1	1	29.320822112	29.793050772	1227.9	1802.7	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	d
27	Spectrogram 1	1	29.841436650	30.032144378	182.9	1698.2	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	2	a
28	Spectrogram 1	1	30.577023601	30.740487368	182.9	1698.2	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	3	a
29	Spectrogram 1	1	31.321691872	31.485155639	156.8	1410.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	3	a
30	Spectrogram 1	1	32.774703133	32.929085580	235.1	1410.8	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	3	a
31	Spectrogram 1	1	34.118738549	34.300364957	156.8	1123.4	Spheniscus_demersus-ML904.wav	D:\Andean\Spheniscidae\Spheniscus_demersus-ML904.wav	3	a
