Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	109.954559149	110.013533502	3767.3	6869.8	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	r
19	Spectrogram 1	1	110.057910242	110.182865801	5318.6	7368.5	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	s
20	Spectrogram 1	1	110.229577758	110.276874021	6648.2	8421.1	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	t
21	Spectrogram 1	1	110.296726312	110.380808557	2770.1	8698.1	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	u
22	Spectrogram 1	1	110.430440438	110.483575746	3213.3	7700.9	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	v
23	Spectrogram 1	1	110.529035458	110.692528713	3490.3	7534.7	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	2	w
24	Spectrogram 1	1	112.201485469	112.242942688	6814.4	8531.9	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	n
25	Spectrogram 1	1	112.293158473	112.312427321	5207.8	8698.1	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	o
26	Spectrogram 1	1	112.317098557	112.386583190	4764.6	7977.9	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	p
27	Spectrogram 1	1	112.435047262	112.457235632	2880.9	6260.4	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	q
28	Spectrogram 1	1	112.463074677	112.522049029	3767.3	7036.1	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	r
29	Spectrogram 1	1	112.553579871	112.697220373	5263.2	7146.9	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	s
30	Spectrogram 1	1	112.746852254	112.792980708	6648.2	8698.1	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	t
31	Spectrogram 1	1	112.816920077	112.893411564	1828.3	8531.9	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	u
32	Spectrogram 1	1	112.943043445	112.997930466	3545.7	7479.3	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	v
33	Spectrogram 1	1	113.045701010	113.211639506	3711.9	7811.7	Vidua_macroura-ML55983.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_macroura-ML55983.wav	3	w
