Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	28.434738261	28.454556637	366.6	2959.2	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	2	a
36	Spectrogram 1	1	28.499147981	28.520617888	288.1	2933.0	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	2	a
37	Spectrogram 1	1	28.560254638	28.578421482	288.1	3011.6	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	2	a
38	Spectrogram 1	1	28.623012826	28.637876608	471.4	2802.1	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	2	a
39	Spectrogram 1	1	36.455783257	36.477253164	288.1	3587.7	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
40	Spectrogram 1	1	36.530102165	36.543314415	157.1	3378.2	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
41	Spectrogram 1	1	36.587905759	36.607724134	288.1	3221.1	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
42	Spectrogram 1	1	36.662224666	36.685346104	288.1	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
43	Spectrogram 1	1	36.734892042	36.759665011	183.3	3116.3	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
44	Spectrogram 1	1	36.812514012	36.829029325	183.3	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
45	Spectrogram 1	1	36.880226794	36.904999763	183.3	3299.6	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
46	Spectrogram 1	1	36.961151826	36.979318670	235.7	3378.2	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
47	Spectrogram 1	1	37.030516140	37.058592171	183.3	3378.2	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
48	Spectrogram 1	1	37.104835047	37.131259547	157.1	3352.0	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
49	Spectrogram 1	1	37.182457016	37.200623860	104.8	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
50	Spectrogram 1	1	37.255124392	37.278245830	130.9	3273.5	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
51	Spectrogram 1	1	37.327791768	37.350913206	183.3	3378.2	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
52	Spectrogram 1	1	37.397156082	37.421929051	209.5	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
53	Spectrogram 1	1	37.468171926	37.497899489	288.1	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
54	Spectrogram 1	1	37.545793896	37.563960740	183.3	3299.6	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
55	Spectrogram 1	1	37.611855147	37.631673522	183.3	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
56	Spectrogram 1	1	37.681219460	37.704340898	288.1	3194.9	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
57	Spectrogram 1	1	37.743977649	37.767099086	235.7	3247.3	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
58	Spectrogram 1	1	37.803432774	37.823251150	366.6	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
59	Spectrogram 1	1	37.854630244	37.876100150	314.3	3325.8	Picoides_tridactylus-ML78792.wav	D:\Andean\Picidae\Picoides_tridactylus-ML78792.wav	3	a
