Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	357.900947719	357.938932939	960.6	4248.9	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	a
2	Spectrogram 1	1	358.467422945	358.510362758	923.7	5689.9	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	b
3	Spectrogram 1	1	358.948018545	358.999216015	923.7	3805.6	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	c
4	Spectrogram 1	1	359.453390332	359.494678614	997.6	4396.7	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	d
5	Spectrogram 1	1	359.722590042	359.840674415	1293.2	9754.1	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	e
6	Spectrogram 1	1	360.241486571	360.357093760	1108.4	9569.3	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	f
7	Spectrogram 1	1	360.611429575	360.660149748	1145.4	6207.1	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	g
8	Spectrogram 1	1	360.938433555	361.037525431	1330.1	9162.9	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	h
9	Spectrogram 1	1	361.239837224	361.287731631	1219.3	5948.5	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	i
10	Spectrogram 1	1	361.529681750	361.580879220	1404.0	5616.0	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	j
12	Spectrogram 1	1	361.829435651	361.883936183	1440.9	5505.1	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	1	j
13	Spectrogram 1	1	367.214807941	367.247838566	1514.8	4138.1	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	k
14	Spectrogram 1	1	367.878046513	367.916708731	997.6	4322.8	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	a
15	Spectrogram 1	1	368.583250366	368.621235585	923.7	4064.2	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	c
16	Spectrogram 1	1	369.037421465	369.083664341	960.6	5763.8	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	b
17	Spectrogram 1	1	369.384243032	369.508107877	1404.0	9754.1	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	e
18	Spectrogram 1	1	369.932555876	370.049814596	1219.3	9569.3	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	e
19	Spectrogram 1	1	370.314063765	370.363605537	1256.2	5985.4	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	g
