Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.066889201	1.251860703	3613.9	4163.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	a
2	Spectrogram 1	1	1.321225017	1.492984269	4137.6	4766.2	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	b
3	Spectrogram 1	1	1.542530207	1.638319021	3587.7	4163.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	c
4	Spectrogram 1	1	1.673001149	1.768789963	3142.5	5839.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	d
5	Spectrogram 1	1	1.830372399	1.962494900	3928.1	5132.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	e
6	Spectrogram 1	1	2.015343901	2.058283714	4242.4	4792.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	f
7	Spectrogram 1	1	2.081405152	2.135905684	3090.1	4975.7	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	g
8	Spectrogram 1	1	2.155724059	2.223436841	3640.1	4661.4	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	h
9	Spectrogram 1	1	2.253164404	2.348953218	3928.1	4661.4	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	i
10	Spectrogram 1	1	2.365468530	2.388589968	2880.6	3849.6	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	j
11	Spectrogram 1	1	2.408408343	2.446393563	3168.7	3954.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	k
12	Spectrogram 1	1	2.462908875	2.553743095	2435.5	3902.0	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	l
13	Spectrogram 1	1	2.593379846	2.662744159	2802.1	3718.6	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	m
