Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.717365298	5.761956642	2429.7	4284.6	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	a
2	Spectrogram 1	1	6.333386462	6.409356900	2168.4	4911.6	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	b
3	Spectrogram 1	1	7.268153161	7.357335850	2899.9	5329.6	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	c
4	Spectrogram 1	1	7.801003418	7.845380159	2821.6	4441.4	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	d
5	Spectrogram 1	1	7.943476111	7.983181616	3474.7	5303.5	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	e
6	Spectrogram 1	1	8.104633748	8.139668017	3866.6	4937.7	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	f
7	Spectrogram 1	1	8.277469474	8.326517451	3344.1	5094.5	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	g
8	Spectrogram 1	1	8.543136542	8.569561043	4545.9	5434.1	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	h
9	Spectrogram 1	1	8.591030949	8.663698325	1567.5	8203.4	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	i
10	Spectrogram 1	1	8.690122826	8.704986607	1541.4	8464.7	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	j
11	Spectrogram 1	1	8.818943046	8.931247173	2011.7	6217.9	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	k
12	Spectrogram 1	1	9.051808955	9.066672737	2299.1	6897.2	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	l
13	Spectrogram 1	1	9.114567144	9.183931457	2351.3	5852.1	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	m
14	Spectrogram 1	1	9.337523865	9.363948366	2063.9	5904.4	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	n
15	Spectrogram 1	1	9.388721335	9.434964210	2063.9	4990.0	Muscisaxicola_juninensis-ML171078.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_juninensis-ML171078.wav	1	o
