Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	77.511935632	77.544634283	4459.9	6094.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
2	Spectrogram 1	1	77.591346641	77.628716528	4681.5	6398.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
3	Spectrogram 1	1	77.682435740	77.722141245	4736.9	6620.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
4	Spectrogram 1	1	77.766517986	77.803887872	4570.7	6648.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
5	Spectrogram 1	1	77.852935849	77.899648207	4626.1	6703.6	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
6	Spectrogram 1	1	77.944024948	77.988401688	4736.9	6675.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
7	Spectrogram 1	1	78.030442811	78.077155169	4736.9	6648.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
8	Spectrogram 1	1	78.121531910	78.163573032	4543.0	6648.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
9	Spectrogram 1	1	78.203278537	78.240648424	4543.0	6537.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
10	Spectrogram 1	1	78.285025164	78.327066287	4570.7	6537.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
11	Spectrogram 1	1	78.366771791	78.411148532	4598.4	6509.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
