Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.220485966	3.306365593	2576.2	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
12	Spectrogram 1	1	3.322880905	3.398851344	2603.9	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
13	Spectrogram 1	1	3.412063594	3.494640157	2631.6	4709.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
14	Spectrogram 1	1	3.511155470	3.580519783	2576.2	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
15	Spectrogram 1	1	3.600338159	3.656490222	2603.9	4653.8	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
16	Spectrogram 1	1	3.676308597	3.729157598	2603.9	4543.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
17	Spectrogram 1	1	3.739066785	3.795218849	2520.8	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
18	Spectrogram 1	1	3.808431099	3.854673974	2603.9	4404.5	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
19	Spectrogram 1	1	3.867886225	3.917432163	2603.9	4321.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
20	Spectrogram 1	1	3.930644413	3.983493414	2687.0	4321.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
21	Spectrogram 1	1	4.000008726	4.046251602	2548.5	4404.5	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
22	Spectrogram 1	1	4.059463852	4.118918978	2548.5	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
23	Spectrogram 1	1	4.132131228	4.175071041	2576.2	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
24	Spectrogram 1	1	4.204798604	4.251041479	2548.5	4404.5	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	1	c
25	Spectrogram 1	1	13.789832619	14.219230749	3019.4	4099.7	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	a
26	Spectrogram 1	1	14.291898125	14.549537003	2714.7	4349.1	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	b
27	Spectrogram 1	1	14.602386004	14.826994257	2770.1	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	b
28	Spectrogram 1	1	14.889752445	15.068117822	2659.3	4515.3	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	b
29	Spectrogram 1	1	15.101148448	15.239877074	2714.7	4598.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
30	Spectrogram 1	1	15.269604637	15.375302639	2631.6	4764.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
31	Spectrogram 1	1	15.411636327	15.514031265	2742.4	4764.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
32	Spectrogram 1	1	15.543758828	15.639547642	2714.7	4792.3	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
33	Spectrogram 1	1	15.662669080	15.755154831	2687.0	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
34	Spectrogram 1	1	15.778275078	15.867457766	2659.3	4875.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
35	Spectrogram 1	1	15.890579204	15.973155767	2742.4	4903.1	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
36	Spectrogram 1	1	15.996277205	16.075550706	2714.7	4875.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
37	Spectrogram 1	1	16.098672144	16.171339520	2687.0	4764.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
38	Spectrogram 1	1	16.194460958	16.270431396	2659.3	4764.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
40	Spectrogram 1	1	16.280340584	16.343098772	2631.6	4764.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
41	Spectrogram 1	1	16.369523272	16.428978398	2659.3	4653.8	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
42	Spectrogram 1	1	16.435584523	16.488433524	2493.1	4459.9	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
43	Spectrogram 1	1	16.511554962	16.561100900	2576.2	4543.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
44	Spectrogram 1	1	16.577616213	16.627162151	2631.6	4459.9	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
45	Spectrogram 1	1	16.646980526	16.696526464	2465.4	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	2	c
46	Spectrogram 1	1	27.182024157	27.631240662	3019.4	4099.7	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	a
47	Spectrogram 1	1	27.713817226	27.964849979	2825.5	4321.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	b
48	Spectrogram 1	1	28.024305105	28.262125608	2742.4	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	b
49	Spectrogram 1	1	28.311671546	28.496643048	2797.8	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	b
50	Spectrogram 1	1	28.546188986	28.691523738	2714.7	4653.8	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
51	Spectrogram 1	1	28.717948238	28.820343177	2797.8	4792.3	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
52	Spectrogram 1	1	28.859979928	28.959071804	2714.7	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
53	Spectrogram 1	1	28.992102429	29.077982055	2687.0	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
54	Spectrogram 1	1	29.111012681	29.193589244	2797.8	4875.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
55	Spectrogram 1	1	29.220013745	29.312499496	2742.4	4903.1	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
56	Spectrogram 1	1	29.335620934	29.411591372	2659.3	4903.1	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
57	Spectrogram 1	1	29.441318935	29.517289373	2714.7	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
58	Spectrogram 1	1	29.530501624	29.609775125	2687.0	4875.4	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
59	Spectrogram 1	1	29.639502688	29.708867001	2714.7	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
60	Spectrogram 1	1	29.731988439	29.791443564	2659.3	4820.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
61	Spectrogram 1	1	29.807958877	29.864110940	2631.6	4570.7	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
62	Spectrogram 1	1	29.877323191	29.930172191	2631.6	4515.3	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
63	Spectrogram 1	1	29.946687504	29.996233442	2603.9	4487.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
64	Spectrogram 1	1	30.019354880	30.058991630	2631.6	4487.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
65	Spectrogram 1	1	30.082113068	30.128355944	2631.6	4487.6	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
66	Spectrogram 1	1	30.151477381	30.194417195	2603.9	4543.0	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
67	Spectrogram 1	1	30.224144757	30.263781508	2576.2	4432.2	Spizella_pusilla-ML219693.wav	D:\Andean\Passerellidae\Spizella_pusilla-ML219693.wav	3	c
