Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	76.380441060	76.448173979	2933.0	3980.5	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
24	Spectrogram 1	1	76.515906899	76.684071390	1859.3	4268.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	b
25	Spectrogram 1	1	76.775160489	76.875592059	2933.0	3849.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
26	Spectrogram 1	1	76.922304418	77.022735988	2959.2	3954.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
27	Spectrogram 1	1	77.057770257	77.230605983	1964.1	4373.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	b
28	Spectrogram 1	1	77.321694463	77.417454798	2985.4	3980.5	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
29	Spectrogram 1	1	77.464167156	77.562263109	2933.0	4137.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
30	Spectrogram 1	1	77.604304232	77.784146812	1937.9	4268.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	b
31	Spectrogram 1	1	77.884578382	77.989681189	2985.4	4059.1	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
32	Spectrogram 1	1	78.034057929	78.132153882	3011.6	4059.1	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	a
33	Spectrogram 1	1	78.174195005	78.337688259	1937.9	4478.1	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	2	b
34	Spectrogram 1	1	99.221778229	99.291846766	2985.4	3666.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
35	Spectrogram 1	1	99.361915304	99.427312606	3037.8	3797.2	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
36	Spectrogram 1	1	99.497381143	99.674888105	1911.7	4216.2	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
37	Spectrogram 1	1	99.765977204	99.845388214	2985.4	3718.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
38	Spectrogram 1	1	99.913121133	99.985525289	3037.8	3902.0	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
39	Spectrogram 1	1	100.053258209	100.228429553	1964.1	4268.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
40	Spectrogram 1	1	100.333532359	100.403600897	3011.6	3797.2	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
41	Spectrogram 1	1	100.476005053	100.550744826	3011.6	3980.5	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
42	Spectrogram 1	1	100.625484600	100.795984708	1937.9	4190.0	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
43	Spectrogram 1	1	100.903423132	100.985169760	3011.6	4006.7	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
44	Spectrogram 1	1	101.043560208	101.118299981	3011.6	3954.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
45	Spectrogram 1	1	101.183697283	101.377553570	1911.7	4085.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
46	Spectrogram 1	1	101.473313905	101.555060532	2959.2	3849.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
47	Spectrogram 1	1	101.611115363	101.690526372	2959.2	3849.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
48	Spectrogram 1	1	101.762930528	101.940437490	1937.9	4085.3	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
49	Spectrogram 1	1	102.043204110	102.122615119	2985.4	3875.8	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
50	Spectrogram 1	1	102.192683657	102.274430284	2959.2	3980.5	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	a
51	Spectrogram 1	1	102.342163204	102.505656459	1911.7	4268.6	Machlolophus_spilonotus-ML175157.wav	E:\Andean\Paridae\Machlolophus_spilonotus-ML175157.wav	3	b
