Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	28.139189005	28.228409862	1439.600	6671.200	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	a
30	Spectrogram 1	1	28.267072233	28.478228260	1369.300	5266.700	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	b
31	Spectrogram 1	1	28.512537090	28.577728718	4248.500	8461.900	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	c
32	Spectrogram 1	1	28.609273054	28.676567639	4213.400	8497.000	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	c
33	Spectrogram 1	1	28.710214931	28.769097692	4283.600	8426.800	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	c
34	Spectrogram 1	1	28.804847940	28.876348436	4283.600	8461.900	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	c
35	Spectrogram 1	1	28.918407551	29.038276029	2001.400	9515.200	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
36	Spectrogram 1	1	29.071923321	29.202306578	2212.000	9480.100	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
37	Spectrogram 1	1	29.235953870	29.353719393	2071.600	9445.000	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
38	Spectrogram 1	1	29.395778508	29.519852897	2176.900	9550.300	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
39	Spectrogram 1	1	29.553500190	29.685986402	2317.400	9585.400	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
40	Spectrogram 1	1	29.728709490	29.852783880	2422.700	8567.200	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
41	Spectrogram 1	1	29.903254818	30.023123296	2352.500	9374.800	Spinus_tristis-ML230747651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Spinus_tristis-ML230747651.wav	3	d
