Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	136.957892894	137.034890165	1175.7	4310.7	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	f
48	Spectrogram 1	1	137.076074752	137.165606463	1149.5	4441.4	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	f
49	Spectrogram 1	1	137.203209781	137.303485297	940.5	4389.1	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	o
50	Spectrogram 1	1	137.341088615	137.457479839	862.1	4441.4	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	o
51	Spectrogram 1	1	137.498664426	137.622218186	940.5	4232.3	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	p
52	Spectrogram 1	1	137.670565310	137.812025413	809.9	4232.3	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	p
53	Spectrogram 1	1	137.867536160	138.025111970	809.9	4206.2	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	p
54	Spectrogram 1	1	138.080621631	138.270428857	1018.9	4075.6	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	g
55	Spectrogram 1	1	138.327729152	138.542605257	836.0	4023.3	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	g
56	Spectrogram 1	1	138.603486820	138.861338147	940.5	3866.6	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	h
57	Spectrogram 1	1	138.936544784	139.240952599	966.6	3762.1	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	h
58	Spectrogram 1	1	139.337646847	139.753073984	1227.9	2926.1	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	u
59	Spectrogram 1	1	139.878418378	140.530209231	1123.4	4598.1	Oneillornis_lunulatus-ML148589.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Oneillornis_lunulatus-ML148589.wav	3	j
