Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	11.968180619	12.203809090	3223.4	6283.3	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
27	Spectrogram 1	1	12.231552949	12.468953063	3176.7	6400.1	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
28	Spectrogram 1	1	12.486669489	12.724069602	3153.3	6540.3	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
29	Spectrogram 1	1	12.748872599	12.980957784	3130.0	6820.6	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
30	Spectrogram 1	1	13.007532424	13.241389252	3223.4	6773.8	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
31	Spectrogram 1	1	13.259105678	13.494734149	3200.1	6493.5	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
32	Spectrogram 1	1	13.519537146	13.760480544	3270.1	6516.9	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
33	Spectrogram 1	1	13.780425376	14.024912060	3153.3	6400.1	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
34	Spectrogram 1	1	14.047943414	14.281800242	3293.5	6283.3	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
35	Spectrogram 1	1	14.308374882	14.545774995	3176.7	6213.2	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
36	Spectrogram 1	1	14.568806349	14.804434820	3246.8	6236.6	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
37	Spectrogram 1	1	14.822151246	15.066637930	3270.1	6283.3	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
38	Spectrogram 1	1	15.086125999	15.328841040	3316.8	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
39	Spectrogram 1	1	15.348913719	15.588085475	3293.5	6330.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	1	a
40	Spectrogram 1	1	19.047355461	19.231606295	2709.5	6260.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
41	Spectrogram 1	1	19.277669004	19.492037762	2756.2	6189.9	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
42	Spectrogram 1	1	19.559360183	19.777272227	3130.0	6236.6	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
43	Spectrogram 1	1	19.803846866	20.034160409	3176.7	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
44	Spectrogram 1	1	20.058124288	20.299067687	3246.8	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
45	Spectrogram 1	1	20.315012471	20.550640941	3293.5	6236.6	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
46	Spectrogram 1	1	20.568357368	20.809300766	3200.1	6260.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
47	Spectrogram 1	1	20.825245550	21.060874020	3153.3	6330.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
48	Spectrogram 1	1	21.080362089	21.319533845	3223.4	6330.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
49	Spectrogram 1	1	21.340793557	21.581736955	3176.7	6446.8	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
50	Spectrogram 1	1	21.600622602	21.839794357	3106.6	6353.4	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
51	Spectrogram 1	1	21.859282426	22.096682540	3059.9	6353.4	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
52	Spectrogram 1	1	22.114398966	22.360657292	3153.3	6400.1	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
53	Spectrogram 1	1	22.380145361	22.617545475	3059.9	6493.5	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
54	Spectrogram 1	1	22.635261901	22.881520227	3130.0	6353.4	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
55	Spectrogram 1	1	22.900643755	23.132728940	3106.6	6423.5	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
56	Spectrogram 1	1	23.155760294	23.400246978	3130.0	6446.8	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
57	Spectrogram 1	1	23.421506690	23.653591875	3200.1	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
58	Spectrogram 1	1	23.685481442	23.914023342	3153.3	6376.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
59	Spectrogram 1	1	23.945912910	24.181541380	3200.1	6330.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
60	Spectrogram 1	1	24.214600168	24.443142068	3153.3	6283.3	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
61	Spectrogram 1	1	24.480346563	24.707116821	3316.8	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
62	Spectrogram 1	1	24.730148175	24.972863216	3246.8	6306.7	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
63	Spectrogram 1	1	24.995894570	25.229751398	3340.2	6260.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
64	Spectrogram 1	1	25.261640966	25.493726151	3316.8	6260.0	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
65	Spectrogram 1	1	25.521470011	25.762413409	3200.1	6353.4	Prinia_lepida-ML86287.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_lepida-ML86287.wav	2	a
