Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	7.471602860	7.539335779	1588.7	6502.7	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	1	d
28	Spectrogram 1	1	7.667794765	7.733192067	1884.3	7758.9	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	i
29	Spectrogram 1	1	7.754212628	7.826616784	1551.8	6576.6	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
30	Spectrogram 1	1	7.927048354	8.006459364	6428.8	7722.0	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	j
31	Spectrogram 1	1	8.034486658	8.099883960	6207.1	7685.0	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	j
32	Spectrogram 1	1	8.106890814	8.172288116	1404.0	6428.8	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
33	Spectrogram 1	1	8.202651149	8.275055304	6318.0	8313.1	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	h
34	Spectrogram 1	1	8.359137549	8.447891030	6613.5	9680.2	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	f
35	Spectrogram 1	1	8.464240356	8.555329455	1921.3	6502.7	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
36	Spectrogram 1	1	8.567007544	8.639411700	6059.3	7093.9	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	k
37	Spectrogram 1	1	8.690795294	8.756192596	5948.5	7278.6	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	k
38	Spectrogram 1	1	8.786555629	8.856624167	1699.6	6613.5	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
39	Spectrogram 1	1	8.884651420	8.952384340	6428.8	9310.7	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	l
40	Spectrogram 1	1	8.980411755	9.055151528	5837.7	7093.9	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	k
41	Spectrogram 1	1	9.111206358	9.197624221	6576.6	8424.0	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	h
42	Spectrogram 1	1	9.230322872	9.316740736	1884.3	6539.6	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
43	Spectrogram 1	1	9.349439386	9.384473655	5948.5	8313.1	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	h
44	Spectrogram 1	1	9.375131184	9.428850396	6502.7	8239.2	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	h
45	Spectrogram 1	1	9.452206575	9.526946348	6539.6	8534.8	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	h
46	Spectrogram 1	1	9.566651853	9.625042301	1773.5	6613.5	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	d
47	Spectrogram 1	1	9.650734098	9.690439603	6391.9	8608.7	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	hh
48	Spectrogram 1	1	9.711460164	9.800213645	6354.9	8682.6	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	2	l
49	Spectrogram 1	1	14.163015765	14.261111718	6059.3	8202.3	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	3	b
50	Spectrogram 1	1	14.515694072	14.611454406	6465.8	9015.1	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	3	a
51	Spectrogram 1	1	14.926762826	15.024858778	6022.4	9052.1	Stilpnia_vitriolina-ML66214641.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_vitriolina-ML66214641.wav	3	b
