Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
38	Spectrogram 1	1	27.416406044	27.448904873	2749.9	8377.0	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
39	Spectrogram 1	1	27.531401902	27.563900732	2979.0	8275.1	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
40	Spectrogram 1	1	27.643897851	27.678896590	3055.4	8275.1	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
41	Spectrogram 1	1	27.753893889	27.791392539	3666.5	8402.4	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
42	Spectrogram 1	1	27.858890108	27.901388578	3717.4	8377.0	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
43	Spectrogram 1	1	27.973885967	28.011384616	3488.3	8402.4	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
44	Spectrogram 1	1	28.081382095	28.118880745	3895.7	8377.0	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
45	Spectrogram 1	1	28.188878224	28.226376873	3615.6	8478.8	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
46	Spectrogram 1	1	28.298874263	28.331373092	3488.3	8402.4	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
47	Spectrogram 1	1	28.396370751	28.436369311	3513.7	8504.3	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
48	Spectrogram 1	1	28.501366970	28.536365710	3488.3	8377.0	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
49	Spectrogram 1	1	28.603863279	28.636362108	3259.1	8427.9	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	e
50	Spectrogram 1	1	28.698859858	28.733858597	4354.0	8351.5	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	j
51	Spectrogram 1	1	28.793856436	28.823855356	4150.3	8402.4	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	i
52	Spectrogram 1	1	28.878853375	28.913852115	5296.1	8122.3	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	k
53	Spectrogram 1	1	28.961350404	28.993849234	5550.7	8020.5	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	l
54	Spectrogram 1	1	29.043847433	29.073846353	4990.5	8020.5	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	m
55	Spectrogram 1	1	29.133844192	29.161343202	5321.5	7052.9	Siptornis_striaticollis-ML21621501.wav	E:\Escritorio\Cantos\Furnariidae\Siptornis_striaticollis-ML21621501.wav	3	n
