Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.262745770	2.354871187	1878.7	3213.6	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	a
2	Spectrogram 1	1	2.416878679	2.510775739	1878.7	3213.6	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	a
3	Spectrogram 1	1	2.673766862	2.819041558	1656.2	2595.6	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	b
4	Spectrogram 1	1	2.944828185	3.075929740	1507.9	2521.4	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	b
5	Spectrogram 1	1	3.183999941	3.332817922	2027.0	3263.0	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	c
6	Spectrogram 1	1	3.738649575	3.846719775	1829.3	3114.7	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	d
7	Spectrogram 1	1	3.869751130	3.938845193	1829.3	2323.7	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	1	e
8	Spectrogram 1	1	7.470462949	7.559045081	1829.3	3213.6	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	a
9	Spectrogram 1	1	7.610422717	7.707863062	1903.4	3188.8	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	a
10	Spectrogram 1	1	7.879712398	8.017900524	1680.9	2570.9	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	b
11	Spectrogram 1	1	8.131285652	8.276560349	1483.2	2570.9	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	b
12	Spectrogram 1	1	8.382858907	8.517503747	1977.6	3312.4	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	c
13	Spectrogram 1	1	8.801217850	8.925107498	1829.3	3263.0	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	d
14	Spectrogram 1	1	8.939405976	9.008500039	1854.0	2274.2	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	2	e
15	Spectrogram 1	1	12.547760261	12.641657321	1977.6	3188.8	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	a
16	Spectrogram 1	1	12.691263315	12.790475302	1779.8	3164.1	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	a
17	Spectrogram 1	1	12.933978356	13.066851554	1705.7	2620.3	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	b
18	Spectrogram 1	1	13.194409823	13.332597949	1582.1	2546.1	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	b
19	Spectrogram 1	1	13.435353222	13.566454777	2051.7	3312.4	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	c
20	Spectrogram 1	1	13.841059385	13.970389298	1854.0	3485.5	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	d
21	Spectrogram 1	1	13.988105724	14.053656502	1829.3	2249.5	Habia_rubica-ML30440731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_rubica-ML30440731.wav	3	e
