Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	142.416231898	142.444259313	3047.1	6786.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	a
2	Spectrogram 1	1	142.451266167	142.483964818	3074.8	6703.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	a
3	Spectrogram 1	1	142.497978525	142.530677176	3047.1	6620.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	a
4	Spectrogram 1	1	142.628773129	142.675485487	3324.1	6537.4	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
5	Spectrogram 1	1	142.747889643	142.789930766	3130.2	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
6	Spectrogram 1	1	142.867006157	142.923060987	3324.1	6648.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
7	Spectrogram 1	1	142.995465143	143.042177501	3074.8	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
8	Spectrogram 1	1	143.106531694	143.162683757	3102.5	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
9	Spectrogram 1	1	143.235351133	143.271684821	3213.3	6288.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
10	Spectrogram 1	1	143.354261385	143.410413448	3157.9	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
11	Spectrogram 1	1	143.476474699	143.532626762	3185.6	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
12	Spectrogram 1	1	143.598688013	143.654840076	3130.2	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
13	Spectrogram 1	1	143.720901327	143.780356452	3130.2	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
14	Spectrogram 1	1	143.846417703	143.892660579	3185.6	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
15	Spectrogram 1	1	143.968631017	144.021480018	3296.4	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
16	Spectrogram 1	1	144.080935144	144.133784144	3241.0	6509.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
17	Spectrogram 1	1	144.206451520	144.269209709	3213.3	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
18	Spectrogram 1	1	144.335270959	144.398029148	3268.7	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
19	Spectrogram 1	1	144.450878148	144.516939399	3434.9	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
20	Spectrogram 1	1	144.576394525	144.642455776	3434.9	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
21	Spectrogram 1	1	144.718426214	144.767972152	3351.8	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
22	Spectrogram 1	1	144.834033403	144.890185466	3462.6	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
23	Spectrogram 1	1	144.966155905	145.022307968	3490.3	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
24	Spectrogram 1	1	145.071853906	145.141218220	3573.4	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
25	Spectrogram 1	1	145.203976408	145.263431534	3434.9	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
26	Spectrogram 1	1	145.336098910	145.388947910	3518.0	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
27	Spectrogram 1	1	145.455009161	145.521070412	3490.3	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
28	Spectrogram 1	1	145.583828600	145.646586788	3628.8	6288.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
29	Spectrogram 1	1	145.712648039	145.775406228	3407.2	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
30	Spectrogram 1	1	145.841467478	145.897619542	3379.5	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
31	Spectrogram 1	1	145.966983855	146.029742043	3379.5	6260.4	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
32	Spectrogram 1	1	146.095803294	146.161864545	3241.0	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
33	Spectrogram 1	1	146.221319671	146.284077859	3407.2	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
34	Spectrogram 1	1	146.356745235	146.406291173	3241.0	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
35	Spectrogram 1	1	146.485564674	146.551625925	3213.3	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
36	Spectrogram 1	1	146.624293301	146.683748426	3241.0	6205.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	1	b
37	Spectrogram 1	1	154.003158291	154.059310354	4376.8	5484.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	c
38	Spectrogram 1	1	154.085734855	154.125371605	3462.6	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	a
39	Spectrogram 1	1	154.145189981	154.178220606	3074.8	6232.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	a
40	Spectrogram 1	1	154.280615545	154.336767608	2936.3	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
41	Spectrogram 1	1	154.412738046	154.465587047	3241.0	6731.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
42	Spectrogram 1	1	154.525042173	154.591103424	3462.6	6675.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
43	Spectrogram 1	1	154.653861612	154.719922863	3545.7	6537.4	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
44	Spectrogram 1	1	154.772771441	154.835529629	3628.8	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
45	Spectrogram 1	1	154.908197005	154.954439881	3490.3	6537.4	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
46	Spectrogram 1	1	155.020501132	155.079956257	3379.5	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
47	Spectrogram 1	1	155.142714446	155.202169572	3185.6	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
48	Spectrogram 1	1	155.261624697	155.334292073	3102.5	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
