Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	19.814143412	19.925756898	1557.3	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	d
13	Spectrogram 1	1	20.086976378	20.193274936	1458.5	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	d
14	Spectrogram 1	1	20.348336229	20.458178072	1532.6	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	d
15	Spectrogram 1	1	20.596366198	20.704436398	1507.9	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	d
16	Spectrogram 1	1	20.840852881	20.954238010	1359.6	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
17	Spectrogram 1	1	21.085339565	21.195181409	1458.5	2595.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
18	Spectrogram 1	1	21.312109823	21.437896450	1507.9	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
19	Spectrogram 1	1	21.568998005	21.685926419	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
20	Spectrogram 1	1	21.802854833	21.914468319	1507.9	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
21	Spectrogram 1	1	22.038483303	22.150096789	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
22	Spectrogram 1	1	22.279426858	22.392811987	1458.5	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
23	Spectrogram 1	1	22.511512044	22.626668815	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
24	Spectrogram 1	1	22.743597229	22.864068928	1384.3	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	e
25	Spectrogram 1	1	22.977454057	23.089067543	1409.0	3337.2	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	f
26	Spectrogram 1	1	23.207767600	23.322924371	1409.0	3386.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	f
27	Spectrogram 1	1	23.436309500	23.547922986	1458.5	3287.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	f
28	Spectrogram 1	1	23.657764829	23.780008171	1433.7	3238.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	f
29	Spectrogram 1	1	23.893011301	24.009939715	1433.7	3312.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	f
30	Spectrogram 1	1	24.125096486	24.233166687	1409.0	2397.8	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	1	d
31	Spectrogram 1	1	25.660244771	25.755453050	1359.6	1829.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	a
32	Spectrogram 1	1	25.975935382	26.081165586	1433.7	1903.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	b
33	Spectrogram 1	1	26.271582145	26.371801387	1458.5	1952.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	b
34	Spectrogram 1	1	26.537163136	26.642393340	1433.7	1952.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	c
35	Spectrogram 1	1	26.782700278	26.897952406	1359.6	2027.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	c
36	Spectrogram 1	1	27.053292231	27.178566283	1433.7	1977.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	c
37	Spectrogram 1	1	27.303840335	27.419092463	1458.5	1977.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	c
38	Spectrogram 1	1	27.574432288	27.679662492	1433.7	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
39	Spectrogram 1	1	27.824980392	27.935221558	1532.6	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
40	Spectrogram 1	1	28.070517534	28.180758700	1507.9	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
41	Spectrogram 1	1	28.316054677	28.426295843	1334.9	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
42	Spectrogram 1	1	28.566602781	28.681854909	1507.9	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
43	Spectrogram 1	1	28.802117999	28.912359165	1433.7	2422.5	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
44	Spectrogram 1	1	29.047655141	29.162907269	1384.3	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
45	Spectrogram 1	1	29.313235336	29.418465539	1433.7	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
46	Spectrogram 1	1	29.553761516	29.664002682	1483.2	2422.5	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
47	Spectrogram 1	1	29.799298658	29.909539824	1458.5	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
48	Spectrogram 1	1	30.039824838	30.160087928	1433.7	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
49	Spectrogram 1	1	30.285361980	30.395603146	1458.5	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
50	Spectrogram 1	1	30.525888161	30.646151251	1384.3	2422.5	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
51	Spectrogram 1	1	30.786458189	30.891688393	1384.3	2373.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	2	d
52	Spectrogram 1	1	47.139734420	47.254986548	1359.6	1928.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	a
53	Spectrogram 1	1	47.425359258	47.525578500	1384.3	1903.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	a
54	Spectrogram 1	1	47.680918325	47.776126605	1384.3	1928.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	b
55	Spectrogram 1	1	47.971554126	48.066762406	1433.7	1928.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	b
56	Spectrogram 1	1	48.227113192	48.327332434	1458.5	1952.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	b
57	Spectrogram 1	1	48.487683221	48.597924387	1384.3	2002.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	c
58	Spectrogram 1	1	48.743242287	48.858494415	1433.7	1977.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	c
59	Spectrogram 1	1	49.003812316	49.129086368	1483.2	2027.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	c
60	Spectrogram 1	1	49.259371382	49.384645434	1433.7	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
61	Spectrogram 1	1	49.509919487	49.635193539	1483.2	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
62	Spectrogram 1	1	49.770489515	49.895763567	1483.2	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
63	Spectrogram 1	1	50.026048582	50.151322634	1483.2	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
64	Spectrogram 1	1	50.266574762	50.391848814	1532.6	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
65	Spectrogram 1	1	50.522133828	50.632374994	1532.6	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
66	Spectrogram 1	1	50.767670970	50.887934060	1433.7	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
67	Spectrogram 1	1	51.023230037	51.138482165	1532.6	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
68	Spectrogram 1	1	51.273778141	51.384019307	1532.6	2422.5	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
69	Spectrogram 1	1	51.529337208	51.644589336	1532.6	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
70	Spectrogram 1	1	51.764852426	51.875093592	1532.6	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
71	Spectrogram 1	1	52.025422454	52.135663620	1532.6	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
72	Spectrogram 1	1	52.275970559	52.381200762	1483.2	2447.3	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
73	Spectrogram 1	1	52.506472387	52.626735477	1582.1	2521.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
74	Spectrogram 1	1	52.757020491	52.867261657	1557.3	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	d
75	Spectrogram 1	1	53.002557634	53.122820724	1532.6	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
76	Spectrogram 1	1	53.228050928	53.358335942	1458.5	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
77	Spectrogram 1	1	53.478599032	53.593851160	1483.2	2521.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
78	Spectrogram 1	1	53.709103288	53.829366378	1483.2	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
79	Spectrogram 1	1	53.949629468	54.069892558	1507.9	2472.0	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
80	Spectrogram 1	1	54.190155648	54.305407776	1483.2	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
81	Spectrogram 1	1	54.420659904	54.540922994	1458.5	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
82	Spectrogram 1	1	54.656175122	54.776438212	1433.7	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
83	Spectrogram 1	1	54.886679378	55.006942468	1433.7	2521.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
84	Spectrogram 1	1	55.112172672	55.242457686	1483.2	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
85	Spectrogram 1	1	55.347687890	55.457929056	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
86	Spectrogram 1	1	55.578192146	55.698455236	1483.2	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
87	Spectrogram 1	1	55.798674478	55.918937568	1433.7	2595.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
88	Spectrogram 1	1	56.029178734	56.149441824	1458.5	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
89	Spectrogram 1	1	56.264693952	56.369924156	1409.0	2595.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
90	Spectrogram 1	1	56.480165322	56.600428412	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
91	Spectrogram 1	1	56.705658616	56.830932668	1384.3	2546.1	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
92	Spectrogram 1	1	56.931151910	57.046404038	1384.3	2595.6	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
93	Spectrogram 1	1	57.158202941	57.273455069	1310.1	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
94	Spectrogram 1	1	57.373674310	57.503959325	1433.7	2521.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
95	Spectrogram 1	1	57.604178566	57.729452618	1433.7	2496.7	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
96	Spectrogram 1	1	57.829671860	57.949934950	1433.7	2521.4	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
97	Spectrogram 1	1	58.055165154	58.165406320	1433.7	2570.9	Lophoceros_fasciatus-ML140958.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_fasciatus-ML140958.wav	3	e
