Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	137.820083739	137.872635142	775.9	5468.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	a
2	Spectrogram 1	1	137.904165984	137.973066713	960.6	4433.7	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	b
3	Spectrogram 1	1	138.010888388	138.055479732	1071.5	5394.3	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	c
4	Spectrogram 1	1	138.057131264	138.073498284	1034.5	4359.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	d
5	Spectrogram 1	1	138.105851436	138.130720923	1736.5	5505.1	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	e
6	Spectrogram 1	1	138.132472636	138.146486344	1034.5	4322.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	d
7	Spectrogram 1	1	138.166923000	138.183272326	2179.9	5172.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	f
8	Spectrogram 1	1	138.187359657	138.196702129	923.7	4285.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	g
9	Spectrogram 1	1	138.215970977	138.225313449	4322.8	5172.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	g
10	Spectrogram 1	1	138.226481257	138.236991538	738.9	3583.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	h
11	Spectrogram 1	1	138.256260386	138.270857998	1293.2	4840.1	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	i
