Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.779748641	5.903763625	1261.3	3130.0	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	2	a
12	Spectrogram 1	1	6.073841318	6.201399588	1261.3	3106.6	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	2	a
13	Spectrogram 1	1	6.371477281	6.495492266	1214.6	3059.9	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	2	a
14	Spectrogram 1	1	6.665569959	6.793128228	1167.9	2989.8	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	2	a
15	Spectrogram 1	1	6.971999968	7.094243310	1214.6	3013.2	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	2	a
16	Spectrogram 1	1	9.336202798	9.454902854	1261.3	3130.0	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
17	Spectrogram 1	1	9.633838761	9.756082103	1284.7	3036.5	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
18	Spectrogram 1	1	9.922616510	10.050174780	1261.3	3059.9	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
19	Spectrogram 1	1	10.216709188	10.335409245	1261.3	3083.3	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
20	Spectrogram 1	1	10.507258580	10.634816850	1238.0	3013.2	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
21	Spectrogram 1	1	10.808437828	10.927137885	1238.0	3083.3	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
22	Spectrogram 1	1	11.109617076	11.231860418	1238.0	3036.5	Artisornis_moreaui-ML280467.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Artisornis_moreaui-ML280467.wav	3	a
