Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.125827888	1.210866735	2298.9	2793.3	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	a
2	Spectrogram 1	1	1.458896704	1.542163908	2274.2	2793.3	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	a
3	Spectrogram 1	1	1.804367018	1.900035720	2397.8	2941.6	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	a
4	Spectrogram 1	1	2.144522404	2.238419464	2422.5	2867.5	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	a
5	Spectrogram 1	1	2.466961364	2.578574850	1038.2	3312.4	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	b
6	Spectrogram 1	1	2.805345107	2.927588449	1137.1	3263.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	b
7	Spectrogram 1	1	3.147272326	3.276602238	1161.8	3312.4	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	b
8	Spectrogram 1	1	3.496285925	3.632702408	1186.5	3510.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	b
9	Spectrogram 1	1	3.843527882	3.987030935	1112.4	3609.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	c
10	Spectrogram 1	1	4.174825055	4.305926610	1285.4	3609.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	c
11	Spectrogram 1	1	4.520295495	4.662026906	1260.7	3510.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	c
12	Spectrogram 1	1	4.860450881	5.007497220	1186.5	3460.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	d
13	Spectrogram 1	1	5.212663341	5.372111178	2051.7	3188.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	d
14	Spectrogram 1	1	5.586479937	5.799077054	1705.7	3213.6	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	e
15	Spectrogram 1	1	5.967383104	6.098484659	1779.8	2472.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
16	Spectrogram 1	1	6.381947575	6.651237256	1656.2	2818.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
