Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	204.020860283	204.116528986	1705.7	4845.1	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	2	e
14	Spectrogram 1	1	204.148418553	204.226370829	2991.1	3806.8	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	2	f
15	Spectrogram 1	1	204.291921607	204.398220165	2546.1	3856.3	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	2	g
16	Spectrogram 1	1	204.437196303	204.554124717	2323.7	3312.4	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	2	h
17	Spectrogram 1	1	215.955158998	216.033111274	2743.9	3658.5	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	a
18	Spectrogram 1	1	216.414014441	216.525627927	2645.0	4276.5	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	b
19	Spectrogram 1	1	216.596493632	216.692162335	2051.7	3806.8	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	c
20	Spectrogram 1	1	216.768342968	216.913617664	2274.2	4276.5	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	d
21	Spectrogram 1	1	217.202395414	217.296292474	1804.5	5092.3	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	e
22	Spectrogram 1	1	217.342355182	217.418535815	2892.2	4029.3	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	f
23	Spectrogram 1	1	217.475227808	217.569124868	2521.4	3905.7	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	g
24	Spectrogram 1	1	217.620502504	217.739202561	2274.2	3510.2	Piranga_roseogularis-ML103296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_roseogularis-ML103296.wav	3	h
