Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	49.022661059	49.316099805	2816.000	4994.500	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	2	g
16	Spectrogram 1	1	84.212146036	84.508083860	3312.010	4806.925	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	h
17	Spectrogram 1	1	87.183099533	87.453077898	3265.293	4876.999	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	i
18	Spectrogram 1	1	86.342013086	86.575648210	3265.293	4900.357	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	i
19	Spectrogram 1	1	82.779183942	83.142616358	3358.726	4876.999	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	h
20	Spectrogram 1	1	46.385247748	46.781213286	2576.900	5167.100	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	2	d
21	Spectrogram 1	1	38.632160087	38.926377657	3427.000	5525.800	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	1	b
22	Spectrogram 1	1	39.844804148	40.117030455	3373.900	5313.300	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	1	c
23	Spectrogram 1	1	84.669032501	84.949394650	3335.368	4760.209	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	h
24	Spectrogram 1	1	85.931853647	86.217407687	3288.651	4806.925	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	h
25	Spectrogram 1	1	40.258446718	40.514857887	3373.900	5286.700	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	1	c
26	Spectrogram 1	1	83.734492005	84.056389287	3335.368	4806.925	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	h
27	Spectrogram 1	1	87.987842738	88.257821103	3195.219	4853.641	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	3	i
28	Spectrogram 1	1	40.679160101	40.964841682	3320.800	5127.300	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	1	c
29	Spectrogram 1	1	47.353949152	47.647387898	2895.700	5233.600	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	2	e
30	Spectrogram 1	1	49.471657695	49.747419408	2842.600	4914.800	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	2	g
31	Spectrogram 1	1	48.167092666	48.471137632	2736.300	5153.900	Psarisomus_dalhousiae-ML179649.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Eurylaimidae\Eurylaimidae\Psarisomus_dalhousiae-ML179649.wav	2	e
