Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	33.363155066	33.395282902	1038.2	1928.1	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	d
33	Spectrogram 1	1	33.424028861	33.447702003	1829.3	3510.2	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	c
34	Spectrogram 1	1	33.454465758	33.488284533	1062.9	1878.7	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	d
35	Spectrogram 1	1	33.515339553	33.539012695	1755.1	3485.5	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	c
36	Spectrogram 1	1	33.547467389	33.576213347	1038.2	1804.5	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	d
37	Spectrogram 1	1	33.608341184	33.637087142	1755.1	3559.6	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	c
38	Spectrogram 1	1	33.638778081	33.674287794	1062.9	1952.9	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	2	d
39	Spectrogram 1	1	40.232173838	40.276138245	1680.9	2645.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	e
40	Spectrogram 1	1	40.276138245	40.303193265	1359.6	3411.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	f
41	Spectrogram 1	1	40.458759629	40.497651220	1779.8	2694.5	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	e
42	Spectrogram 1	1	40.497651220	40.533160934	1359.6	3485.5	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	f
43	Spectrogram 1	1	40.665054155	40.725927950	1186.5	2125.9	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	g
44	Spectrogram 1	1	40.773274235	40.798638316	1334.9	1829.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	h
45	Spectrogram 1	1	40.803711132	40.867966804	1137.1	1903.4	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	i
46	Spectrogram 1	1	40.937295293	41.035369740	988.8	1755.1	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	b
47	Spectrogram 1	1	41.082861523	41.108225604	1656.2	3312.4	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
48	Spectrogram 1	1	41.109916543	41.147117195	1137.1	2002.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
49	Spectrogram 1	1	41.177554093	41.199536296	1755.1	3411.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
50	Spectrogram 1	1	41.206300051	41.236736949	1087.7	2027.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
51	Spectrogram 1	1	41.260410091	41.290846988	1804.5	3411.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
52	Spectrogram 1	1	41.295919805	41.324665763	1062.9	1952.9	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
53	Spectrogram 1	1	41.353411722	41.378775803	1854.0	3436.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
54	Spectrogram 1	1	41.383848619	41.414285517	1038.2	1903.4	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
55	Spectrogram 1	1	41.441340536	41.471777434	1755.1	3534.9	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
56	Spectrogram 1	1	41.471777434	41.503905270	1038.2	2027.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
57	Spectrogram 1	1	41.529269351	41.559706248	1829.3	3436.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
58	Spectrogram 1	1	41.559706248	41.593525023	1038.2	2002.3	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
59	Spectrogram 1	1	41.620580043	41.645944124	1854.0	3436.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
60	Spectrogram 1	1	41.651016940	41.683144776	1013.5	1903.4	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
61	Spectrogram 1	1	41.708508858	41.737254816	1730.4	3337.2	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
62	Spectrogram 1	1	41.740636694	41.777837346	1038.2	2027.0	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
63	Spectrogram 1	1	41.803201427	41.831947386	1730.4	3312.4	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	c
64	Spectrogram 1	1	41.835329263	41.867457099	964.1	1928.1	Acrocephalus_gracilirostris-ML213412101.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_gracilirostris-ML213412101.wav	3	d
