Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	27.344223672	27.357653475	600.9	6270.1	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	a
2	Spectrogram 1	1	27.362324711	27.372834992	574.8	6165.6	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	a
3	Spectrogram 1	1	27.517643303	27.531073106	627.0	6897.2	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	b
4	Spectrogram 1	1	27.535744342	27.548006336	548.6	6897.2	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	b
5	Spectrogram 1	1	27.620058974	27.634072682	548.6	6296.3	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	a
6	Spectrogram 1	1	27.637576109	27.646918580	522.5	6139.5	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	c
9	Spectrogram 1	1	27.674362091	27.703557315	627.0	6270.1	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	d
10	Spectrogram 1	1	27.728081303	27.756692623	574.8	6479.1	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	e
11	Spectrogram 1	1	27.774793662	27.802237172	600.9	6479.1	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	e
12	Spectrogram 1	1	27.819754307	27.843694390	600.9	6479.1	Elaenia_strepera-ML217421.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_strepera-ML217421.wav	1	e
