Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	96.629210886	96.649029261	560.9	886.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
2	Spectrogram 1	1	96.678756824	96.695272137	595.6	831.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
3	Spectrogram 1	1	96.766287981	96.787757888	574.8	886.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
4	Spectrogram 1	1	96.853819139	96.883546702	533.2	858.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
5	Spectrogram 1	1	96.901713546	96.933092640	526.3	886.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
6	Spectrogram 1	1	96.947956421	96.969426328	547.1	893.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
7	Spectrogram 1	1	96.992547766	97.015669203	547.1	907.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
8	Spectrogram 1	1	97.037139110	97.060260548	574.8	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
9	Spectrogram 1	1	97.081730454	97.109806486	560.9	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
10	Spectrogram 1	1	97.126321798	97.152746299	554.0	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
11	Spectrogram 1	1	97.172564674	97.195686112	526.3	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
12	Spectrogram 1	1	97.217156018	97.243580519	547.1	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
13	Spectrogram 1	1	97.261747363	97.286520332	547.1	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
14	Spectrogram 1	1	97.307990238	97.334414739	547.1	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
15	Spectrogram 1	1	97.349278520	97.375703020	554.0	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
16	Spectrogram 1	1	97.397172927	97.421945896	560.9	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
17	Spectrogram 1	1	97.443415802	97.468188771	554.0	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
18	Spectrogram 1	1	97.488007147	97.512780116	560.9	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
19	Spectrogram 1	1	97.534250022	97.554068398	560.9	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
20	Spectrogram 1	1	97.575538304	97.601962804	560.9	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
21	Spectrogram 1	1	97.620129648	97.643251086	574.8	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
22	Spectrogram 1	1	97.661417930	97.696100087	560.9	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
23	Spectrogram 1	1	97.712615400	97.735736837	567.9	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
24	Spectrogram 1	1	97.755555213	97.783631244	602.5	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
25	Spectrogram 1	1	97.803449619	97.824919526	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
26	Spectrogram 1	1	97.844737901	97.872813933	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
27	Spectrogram 1	1	97.892632308	97.915753746	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
