Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	6.890381571	6.918408986	7444.0	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
47	Spectrogram 1	1	6.937093929	6.955778873	7444.0	8888.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
48	Spectrogram 1	1	6.967456962	6.997819995	7592.2	8777.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
49	Spectrogram 1	1	7.014169321	7.035189882	7703.3	8851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
50	Spectrogram 1	1	7.046867972	7.074895387	7592.2	8999.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
51	Spectrogram 1	1	7.091244712	7.121607745	7629.2	8962.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
52	Spectrogram 1	1	7.130950217	7.156642014	7629.2	9295.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
53	Spectrogram 1	1	7.172991339	7.198683137	7629.2	9295.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
54	Spectrogram 1	1	7.210361226	7.231381788	7814.4	9258.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
55	Spectrogram 1	1	7.252402349	7.273422910	8036.6	9443.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
56	Spectrogram 1	1	7.285101000	7.315464033	8036.6	9369.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
57	Spectrogram 1	1	7.329477740	7.352833919	8036.6	9443.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
58	Spectrogram 1	1	7.369183245	7.394875042	7999.5	9369.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
59	Spectrogram 1	1	7.411224367	7.434580547	8147.7	9555.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
60	Spectrogram 1	1	7.450929872	7.469614816	8258.8	9592.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
61	Spectrogram 1	1	7.490635377	7.509320320	8258.8	9666.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
62	Spectrogram 1	1	7.528005264	7.553697061	8332.9	9666.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
63	Spectrogram 1	1	7.572382004	7.593402565	8406.9	9740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
64	Spectrogram 1	1	7.612087509	7.633108070	8406.9	9592.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
65	Spectrogram 1	1	7.644786160	7.677484811	8406.9	9518.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
66	Spectrogram 1	1	7.691498518	7.710183461	8481.0	9814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
67	Spectrogram 1	1	7.728868405	7.756895820	8481.0	9851.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
68	Spectrogram 1	1	7.777916381	7.796601325	8555.1	9814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	1	a
69	Spectrogram 1	1	42.986867065	43.014894480	5888.6	7407.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
70	Spectrogram 1	1	43.031243805	43.063942456	5999.7	7777.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
71	Spectrogram 1	1	43.087298636	43.112990433	5703.4	7777.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
72	Spectrogram 1	1	43.131675376	43.159702791	5999.7	7703.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
73	Spectrogram 1	1	43.180723352	43.206415150	6221.9	7629.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
74	Spectrogram 1	1	43.220428857	43.253127508	6110.8	7814.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
75	Spectrogram 1	1	43.267141215	43.295168631	6110.8	7851.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
76	Spectrogram 1	1	43.313853574	43.339545371	6221.9	7851.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
77	Spectrogram 1	1	43.351223461	43.383922112	6221.9	7962.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
78	Spectrogram 1	1	43.400271437	43.425963234	6407.0	8036.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
79	Spectrogram 1	1	43.444648178	43.470339975	6481.1	8073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
80	Spectrogram 1	1	43.486689300	43.517052333	6592.2	8073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
81	Spectrogram 1	1	43.528730423	43.559093456	6592.2	8147.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
82	Spectrogram 1	1	43.570771545	43.598798960	6703.3	8221.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
83	Spectrogram 1	1	43.612812668	43.643175701	6666.3	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
84	Spectrogram 1	1	43.652518173	43.678209970	6777.4	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
85	Spectrogram 1	1	43.692223677	43.727257946	6777.4	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
86	Spectrogram 1	1	43.738936036	43.766963451	6925.5	8295.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
87	Spectrogram 1	1	43.780977158	43.811340191	6962.6	8332.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
88	Spectrogram 1	1	43.827689517	43.853381314	7036.6	8369.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
89	Spectrogram 1	1	43.867395021	43.902429290	6999.6	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
90	Spectrogram 1	1	43.911771762	43.935127941	7147.7	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
91	Spectrogram 1	1	43.949141649	43.981840300	7147.7	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
92	Spectrogram 1	1	43.986511535	44.023881422	7110.7	8481.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
93	Spectrogram 1	1	44.033223894	44.065922545	7110.7	8629.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
94	Spectrogram 1	1	44.079936252	44.107963667	7110.7	8481.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
95	Spectrogram 1	1	44.124312993	44.152340408	7110.7	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
96	Spectrogram 1	1	44.161271592	44.194302217	6999.6	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
97	Spectrogram 1	1	44.203724002	44.238758271	6999.6	8444.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
98	Spectrogram 1	1	44.247151218	44.278530312	7110.7	8481.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
99	Spectrogram 1	1	44.287806247	44.322840516	6999.6	8481.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
100	Spectrogram 1	1	44.334682376	44.362758407	7147.7	8406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
101	Spectrogram 1	1	44.374224110	44.402251525	6999.6	8555.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
102	Spectrogram 1	1	44.415607408	44.446986502	7036.6	8518.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
103	Spectrogram 1	1	44.465313209	44.491005007	6925.5	8592.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
104	Spectrogram 1	1	44.503138565	44.531214597	6999.6	8592.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
105	Spectrogram 1	1	44.542388601	44.575087252	6888.5	8555.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
106	Spectrogram 1	1	44.587366660	44.613791160	7073.7	8629.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
107	Spectrogram 1	1	44.628654942	44.658382505	6999.6	8666.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
108	Spectrogram 1	1	44.669943223	44.699670786	7110.7	8740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
109	Spectrogram 1	1	44.711231505	44.736004474	6925.5	8703.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
110	Spectrogram 1	1	44.749216724	44.777292756	7258.8	8703.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
111	Spectrogram 1	1	44.787201944	44.818581038	7221.8	8703.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
112	Spectrogram 1	1	44.830141757	44.858217788	7184.8	8777.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
113	Spectrogram 1	1	44.869778507	44.902809133	7258.8	8703.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
114	Spectrogram 1	1	44.911064801	44.939140832	7295.9	8814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
115	Spectrogram 1	1	44.952353083	44.983732177	7221.8	8814.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
116	Spectrogram 1	1	44.990338302	45.020065865	7481.1	8888.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
117	Spectrogram 1	1	45.029975052	45.061354146	7444.0	9073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
118	Spectrogram 1	1	45.069611803	45.096036303	7666.2	9110.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
119	Spectrogram 1	1	45.109248553	45.132369991	7666.2	9147.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
120	Spectrogram 1	1	45.147233773	45.176961335	7629.2	9147.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
121	Spectrogram 1	1	45.190173586	45.219901148	7740.3	9110.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
122	Spectrogram 1	1	45.228158805	45.256234836	7703.3	9147.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
123	Spectrogram 1	1	45.267795555	45.299174649	7740.3	9295.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
124	Spectrogram 1	1	45.307432306	45.335508337	7666.2	9147.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
125	Spectrogram 1	1	45.347069056	45.373493557	7740.3	9406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
126	Spectrogram 1	1	45.388357338	45.414781838	7851.4	9147.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
127	Spectrogram 1	1	45.426342557	45.449463995	8073.6	9406.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
128	Spectrogram 1	1	45.465979308	45.490752277	8036.6	9443.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
129	Spectrogram 1	1	45.500661465	45.532040559	8073.6	9666.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
130	Spectrogram 1	1	45.543601278	45.568374247	8073.6	9443.9	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
131	Spectrogram 1	1	45.581586497	45.611314060	8073.6	9666.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
132	Spectrogram 1	1	45.624526310	45.650950810	8221.8	9592.0	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
133	Spectrogram 1	1	45.659208467	45.690587561	8369.9	9629.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
134	Spectrogram 1	1	45.700496748	45.731875842	8295.8	9740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
135	Spectrogram 1	1	45.743436561	45.768209530	8406.9	9740.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	2	a
136	Spectrogram 1	1	69.801250926	69.824372364	5184.9	7221.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
137	Spectrogram 1	1	69.845842271	69.864009114	5407.1	7518.1	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
138	Spectrogram 1	1	69.888781193	69.913554162	5740.4	7851.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
139	Spectrogram 1	1	69.935024069	69.959797038	5777.4	7666.2	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
140	Spectrogram 1	1	69.982918476	70.006039914	5814.5	7777.3	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
141	Spectrogram 1	1	70.024206758	70.050631258	6110.8	7925.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
142	Spectrogram 1	1	70.073752696	70.095222602	6184.8	7814.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
143	Spectrogram 1	1	70.116692509	70.141465478	6110.8	7888.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
144	Spectrogram 1	1	70.159632322	70.186056822	6333.0	7851.4	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
145	Spectrogram 1	1	70.202572135	70.230648166	6481.1	7962.5	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
146	Spectrogram 1	1	70.245511948	70.268633386	6592.2	8073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
147	Spectrogram 1	1	70.285148698	70.309921667	6925.5	8073.6	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
148	Spectrogram 1	1	70.326436980	70.351209949	6962.6	8258.8	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
149	Spectrogram 1	1	70.371028324	70.394149762	6962.6	8147.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
150	Spectrogram 1	1	70.415619669	70.440392638	6999.6	8147.7	Myioborus_brunniceps-ML189545.wav	D:\Andean\Parulidae\Myioborus_brunniceps-ML189545.wav	3	a
