Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	6.428936076	6.480589952	2058.4	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
19	Spectrogram 1	1	6.485509369	6.547002078	2171.2	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
20	Spectrogram 1	1	6.547002078	6.598655954	2199.4	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
21	Spectrogram 1	1	6.608494787	6.660148663	1861.0	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
22	Spectrogram 1	1	6.667527788	6.706883122	1861.0	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
23	Spectrogram 1	1	6.721641372	6.778214664	2058.4	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
24	Spectrogram 1	1	6.783134081	6.815110290	1889.2	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
25	Spectrogram 1	1	6.824949123	6.879062707	1917.4	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
26	Spectrogram 1	1	6.891361249	6.933176291	2086.6	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
27	Spectrogram 1	1	6.940555416	6.974991333	2086.6	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
28	Spectrogram 1	1	6.989749584	7.036484043	1691.8	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
29	Spectrogram 1	1	7.051242293	7.095517043	1776.4	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
30	Spectrogram 1	1	7.100436460	7.154550044	1691.8	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
31	Spectrogram 1	1	7.159469461	7.201284503	1663.6	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
32	Spectrogram 1	1	7.211123337	7.255398087	1691.8	2594.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
33	Spectrogram 1	1	7.265236921	7.297213129	1691.8	2565.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
34	Spectrogram 1	1	7.304592254	7.346407297	1691.8	2565.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
35	Spectrogram 1	1	7.361165547	7.402980589	1832.8	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	1	b
36	Spectrogram 1	1	19.029627837	19.096039963	2030.2	2565.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
37	Spectrogram 1	1	19.096039963	19.150153547	1889.2	2509.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
38	Spectrogram 1	1	19.150153547	19.184589464	1945.6	2565.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
39	Spectrogram 1	1	19.174750631	19.219025382	1945.6	2453.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
40	Spectrogram 1	1	19.214105965	19.253461299	2227.6	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
41	Spectrogram 1	1	19.273138966	19.324792841	2143.0	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
42	Spectrogram 1	1	19.327252550	19.381366134	2255.8	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
43	Spectrogram 1	1	19.381366134	19.442858843	2114.8	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
44	Spectrogram 1	1	19.445318551	19.506811260	2171.2	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	a
45	Spectrogram 1	1	19.511730677	19.565844261	2002.0	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
46	Spectrogram 1	1	19.578142803	19.632256387	2227.6	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
47	Spectrogram 1	1	19.639635512	19.693749096	2199.4	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
48	Spectrogram 1	1	19.706047638	19.760161222	2114.8	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
49	Spectrogram 1	1	19.765080639	19.814274806	2030.2	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
50	Spectrogram 1	1	19.821653931	19.873307807	1889.2	2876.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
51	Spectrogram 1	1	19.883146640	19.934800516	1832.8	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
52	Spectrogram 1	1	19.939719933	19.991373808	1522.6	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
53	Spectrogram 1	1	20.001212642	20.045487392	1297.1	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
54	Spectrogram 1	1	20.052866517	20.099600976	1466.2	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
55	Spectrogram 1	1	20.111899518	20.156174269	1579.0	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
56	Spectrogram 1	1	20.173392227	20.222586395	1663.6	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
57	Spectrogram 1	1	20.227505811	20.271780562	1550.8	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
58	Spectrogram 1	1	20.276699979	20.325894146	1691.8	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
59	Spectrogram 1	1	20.335732979	20.384927147	1635.4	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
60	Spectrogram 1	1	20.394765980	20.441500439	1240.7	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
61	Spectrogram 1	1	20.443960147	20.483315481	1663.6	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
62	Spectrogram 1	1	20.505452857	20.547267899	1550.8	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
63	Spectrogram 1	1	20.552187316	20.591542649	1550.8	2594.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
64	Spectrogram 1	1	20.606300900	20.653035359	1663.6	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
65	Spectrogram 1	1	20.662874192	20.699769817	1832.8	2650.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
66	Spectrogram 1	1	20.724366901	20.766181943	1381.6	2650.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
67	Spectrogram 1	1	20.773561068	20.820295527	1438.0	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
68	Spectrogram 1	1	20.835053778	20.867029986	1409.8	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
69	Spectrogram 1	1	20.869489695	20.916224154	1494.4	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
70	Spectrogram 1	1	20.926062987	20.965418321	1579.0	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
71	Spectrogram 1	1	20.967878029	21.024451322	1748.2	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
72	Spectrogram 1	1	21.036749864	21.073645489	1832.8	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	2	b
73	Spectrogram 1	1	48.702793338	48.754447213	2030.2	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	a
74	Spectrogram 1	1	48.771665172	48.808560797	1579.0	2650.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	a
75	Spectrogram 1	1	48.830698173	48.877432632	1691.8	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	a
77	Spectrogram 1	1	48.884811757	48.931546216	1579.0	2763.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
78	Spectrogram 1	1	48.948764174	48.990579216	1550.8	2594.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
79	Spectrogram 1	1	49.002877758	49.054531634	1550.8	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
80	Spectrogram 1	1	49.056991342	49.120943760	1494.4	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
81	Spectrogram 1	1	49.128322885	49.184896177	1522.6	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
82	Spectrogram 1	1	49.192275302	49.246388886	1381.6	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
83	Spectrogram 1	1	49.253768011	49.315260721	1409.8	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
84	Spectrogram 1	1	49.317720429	49.369374305	1381.6	2904.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
85	Spectrogram 1	1	49.376753430	49.433326722	1409.8	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
86	Spectrogram 1	1	49.435786430	49.484980598	1381.6	2847.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
87	Spectrogram 1	1	49.497279140	49.541553890	1268.9	2876.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
88	Spectrogram 1	1	49.553852432	49.605506308	1297.1	2847.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
89	Spectrogram 1	1	49.617804850	49.666999017	1212.5	2876.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
90	Spectrogram 1	1	49.676837850	49.728491726	1353.5	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
91	Spectrogram 1	1	49.735870851	49.787524727	1212.5	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
92	Spectrogram 1	1	49.789984435	49.829339769	1212.5	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
93	Spectrogram 1	1	49.851477144	49.895751895	1099.7	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
94	Spectrogram 1	1	49.908050437	49.952325187	1156.1	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
95	Spectrogram 1	1	49.967083437	50.006438771	1212.5	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
96	Spectrogram 1	1	50.016277605	50.067931480	1212.5	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
97	Spectrogram 1	1	50.077770314	50.119585356	1043.3	2819.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
98	Spectrogram 1	1	50.129421901	50.173696652	986.9	2791.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
99	Spectrogram 1	1	50.183535485	50.232729653	1156.1	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
100	Spectrogram 1	1	50.237649070	50.286843237	1043.3	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
101	Spectrogram 1	1	50.296682070	50.336037404	1184.3	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
102	Spectrogram 1	1	50.345876238	50.399989822	1156.1	2706.9	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
103	Spectrogram 1	1	50.407368947	50.444264572	1156.1	2650.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
104	Spectrogram 1	1	50.459022822	50.500837865	1043.3	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
105	Spectrogram 1	1	50.515596115	50.559870865	1127.9	2678.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
106	Spectrogram 1	1	50.569709699	50.609065033	1043.3	2735.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
107	Spectrogram 1	1	50.613984449	50.663178617	1043.3	2650.5	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
108	Spectrogram 1	1	50.670557742	50.712372784	1466.2	2622.3	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
109	Spectrogram 1	1	50.727131034	50.761566951	1438.0	2594.1	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
110	Spectrogram 1	1	50.768946076	50.815680535	1409.8	2537.7	Grallaricula_cumanensis-ML221610.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_cumanensis-ML221610.wav	3	b
