Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
58	Spectrogram 1	1	36.213759069	36.277396387	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
59	Spectrogram 1	1	36.309215046	36.372972900	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
60	Spectrogram 1	1	36.406438727	36.470076046	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
61	Spectrogram 1	1	36.501894705	36.565532023	2049.1	10245.7	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
62	Spectrogram 1	1	36.592047573	36.657452595	2020.3	10245.7	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
63	Spectrogram 1	1	36.683968144	36.745837759	1991.4	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
64	Spectrogram 1	1	36.774121012	36.835990627	2049.1	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
65	Spectrogram 1	1	36.862506176	36.920840385	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
66	Spectrogram 1	1	36.947355934	37.009225550	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
67	Spectrogram 1	1	37.033973396	37.095843011	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
68	Spectrogram 1	1	37.117055450	37.182460472	2049.1	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
69	Spectrogram 1	1	37.205440615	37.269077933	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
70	Spectrogram 1	1	37.288522670	37.350392285	2049.1	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
71	Spectrogram 1	1	37.375140131	37.435242043	2020.3	10245.7	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
72	Spectrogram 1	1	37.461757592	37.520091801	1991.4	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
73	Spectrogram 1	1	37.539536537	37.604941559	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
74	Spectrogram 1	1	37.626153998	37.684488207	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
75	Spectrogram 1	1	37.702165062	37.764034677	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
76	Spectrogram 1	1	37.788782523	37.847116731	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
77	Spectrogram 1	1	37.866561468	37.926663380	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
78	Spectrogram 1	1	37.947875819	38.007977731	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
79	Spectrogram 1	1	38.027422467	38.085756676	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
80	Spectrogram 1	1	38.108736819	38.167071027	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
81	Spectrogram 1	1	38.188283467	38.246617675	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
82	Spectrogram 1	1	38.271365521	38.329699730	2049.1	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
83	Spectrogram 1	1	38.356215279	38.414549488	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
84	Spectrogram 1	1	38.442832741	38.502934652	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
85	Spectrogram 1	1	38.531217905	38.589552114	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
86	Spectrogram 1	1	38.612532257	38.672634168	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
87	Spectrogram 1	1	38.699149718	38.757483926	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
88	Spectrogram 1	1	38.785767179	38.838798278	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
89	Spectrogram 1	1	38.867081530	38.927183442	2020.3	10274.6	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
90	Spectrogram 1	1	38.953698992	39.012033200	2020.3	10303.5	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
91	Spectrogram 1	1	39.043851860	39.100418365	2020.3	10245.7	Leptasthenura_pileata-ML124561341.wav	E:\Escritorio\Cantos\Furnariidae\Leptasthenura_pileata-ML124561341.wav	3	b
