Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.013379588	1.032867657	1137.1	3213.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
2	Spectrogram 1	1	1.270267770	1.287984196	1186.5	3312.4	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
3	Spectrogram 1	1	1.498809670	1.521841024	1112.4	3213.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
4	Spectrogram 1	1	1.677745576	1.699005288	1260.7	3287.7	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
5	Spectrogram 1	1	1.899200906	1.922232260	1334.9	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
6	Spectrogram 1	1	2.104273230	2.125532941	1161.8	3510.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
7	Spectrogram 1	1	2.306240490	2.329271844	1260.7	3609.1	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
8	Spectrogram 1	1	2.487614625	2.508874337	1186.5	3386.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
9	Spectrogram 1	1	2.670093817	2.698440099	1211.3	3510.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
10	Spectrogram 1	1	2.824226726	2.850801365	1260.7	3534.9	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
11	Spectrogram 1	1	2.923438713	2.950013353	1186.5	3460.8	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
12	Spectrogram 1	1	3.008477560	3.862409311	1137.1	3090.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	b
13	Spectrogram 1	1	3.900718863	3.918435289	1260.7	3263.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
14	Spectrogram 1	1	3.975127853	3.992844280	1236.0	3238.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
15	Spectrogram 1	1	4.113315979	4.141662261	1433.7	3238.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
16	Spectrogram 1	1	4.283393672	4.304653384	1161.8	3263.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
17	Spectrogram 1	1	4.474731077	4.495990788	1260.7	3386.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
18	Spectrogram 1	1	4.682013803	4.703273515	1310.1	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
19	Spectrogram 1	1	4.907012418	4.933587057	1211.3	3213.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
20	Spectrogram 1	1	5.128467747	5.146184174	1137.1	3312.4	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
21	Spectrogram 1	1	5.332206650	5.353466362	1211.3	3263.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
22	Spectrogram 1	1	5.537717196	5.558976908	1236.0	3263.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
23	Spectrogram 1	1	5.750314312	5.773345667	1334.9	3213.6	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
24	Spectrogram 1	1	5.966455218	5.989486572	1310.1	3337.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	1	a
25	Spectrogram 1	1	9.227523998	9.245240424	1260.7	3361.9	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
26	Spectrogram 1	1	9.434806186	9.456065898	1137.1	3485.5	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
27	Spectrogram 1	1	9.620828663	9.640316732	1211.3	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
28	Spectrogram 1	1	9.836969065	9.856457134	1285.4	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
29	Spectrogram 1	1	10.081455748	10.100943817	1087.7	3411.3	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
30	Spectrogram 1	1	10.315312576	10.333029003	1112.4	3460.8	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
31	Spectrogram 1	1	10.506649981	10.526138050	1334.9	3485.5	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
32	Spectrogram 1	1	10.703302798	10.724562510	1260.7	3609.1	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
33	Spectrogram 1	1	10.876923776	10.898183488	1384.3	3510.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
34	Spectrogram 1	1	11.011568617	11.034599971	1310.1	3510.2	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	a
35	Spectrogram 1	1	11.159895656	12.029772190	1260.7	3090.0	Charadrius_modestus-ML86010661.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Charadrius_modestus-ML86010661.wav	2	b
