Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.914933608	34.962421613	620.3	2171.2	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
2	Spectrogram 1	1	35.018543801	35.055239077	676.7	2565.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
3	Spectrogram 1	1	35.102727083	35.132946722	733.1	2227.6	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
4	Spectrogram 1	1	35.171800545	35.210654367	733.1	2424.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
5	Spectrogram 1	1	35.232239824	35.275410738	874.1	2481.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
6	Spectrogram 1	1	35.296996195	35.329374380	986.9	3299.0	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
7	Spectrogram 1	1	35.366069657	35.396289297	789.5	3468.2	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
8	Spectrogram 1	1	35.424350390	35.458887122	817.7	3468.2	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
9	Spectrogram 1	1	35.491265307	35.534436221	845.9	3524.6	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
10	Spectrogram 1	1	35.543070403	35.577607134	733.1	3665.6	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
11	Spectrogram 1	1	35.597034046	35.638046414	789.5	3637.4	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
12	Spectrogram 1	1	35.659631871	35.689851510	958.7	3581.0	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
13	Spectrogram 1	1	35.715754059	35.750290790	1071.5	3919.4	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
14	Spectrogram 1	1	35.771876247	35.812888615	1043.3	4201.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
15	Spectrogram 1	1	35.830156980	35.862535166	874.1	4116.8	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
16	Spectrogram 1	1	35.879803531	35.920815899	1071.5	4314.1	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
17	Spectrogram 1	1	35.942401356	35.974779541	1240.7	4483.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
18	Spectrogram 1	1	35.998523544	36.030901729	1156.1	4398.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
19	Spectrogram 1	1	36.052487186	36.093499554	1099.7	4680.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
20	Spectrogram 1	1	36.104292283	36.145304651	1381.6	4680.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
21	Spectrogram 1	1	36.164731562	36.194951202	1268.9	4483.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
22	Spectrogram 1	1	36.216536659	36.259707572	1297.1	4539.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
23	Spectrogram 1	1	36.274817392	36.320146852	1099.7	4342.3	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
24	Spectrogram 1	1	36.335256672	36.371951948	1325.3	4708.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
25	Spectrogram 1	1	36.384903223	36.430232682	1438.0	4708.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
26	Spectrogram 1	1	36.447501048	36.486354870	1409.8	4708.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
27	Spectrogram 1	1	36.505781781	36.544635604	1381.6	4539.7	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
28	Spectrogram 1	1	36.557586878	36.602916337	1550.8	4708.9	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
29	Spectrogram 1	1	36.613709066	36.659038525	1550.8	4793.5	Haematopus_finschi-ML2923.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_finschi-ML2923.wav	1	a
