Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	274.580651197	274.697802003	1196.3	6260.6	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
2	Spectrogram 1	1	274.814952808	274.958137127	1276.0	7018.3	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
3	Spectrogram 1	1	275.329114678	275.439757106	1196.3	6978.4	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
4	Spectrogram 1	1	275.882326817	276.025511135	1236.2	6779.0	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
5	Spectrogram 1	1	276.077578160	276.181712210	1036.8	7297.4	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
6	Spectrogram 1	1	277.060343254	277.197019194	1276.0	6659.4	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
7	Spectrogram 1	1	277.489896208	277.613555392	1076.7	7656.3	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
8	Spectrogram 1	1	277.938974297	278.062633481	1355.8	6858.8	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
9	Spectrogram 1	1	278.075650237	278.173275909	1435.6	6938.5	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
10	Spectrogram 1	1	278.798080207	278.934756147	1555.2	7137.9	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
11	Spectrogram 1	1	279.816027608	279.959211927	1435.6	8174.7	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
12	Spectrogram 1	1	280.082871110	280.278122454	1714.7	8374.1	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	b
13	Spectrogram 1	1	280.779267567	280.902926751	1116.5	6579.6	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
14	Spectrogram 1	1	280.935468642	281.072144582	1276.0	7456.9	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
15	Spectrogram 1	1	281.371529975	281.612339964	1874.2	8533.6	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	c
16	Spectrogram 1	1	282.445412361	282.569071545	1156.4	7855.7	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
17	Spectrogram 1	1	282.648516008	282.752650058	1315.9	8214.6	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
18	Spectrogram 1	1	282.778683570	282.895834376	1395.7	8493.7	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
19	Spectrogram 1	1	282.947901401	283.071560585	1395.7	8174.7	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	a
20	Spectrogram 1	1	283.364437599	283.520638674	2033.7	8334.2	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	c
21	Spectrogram 1	1	283.819576469	283.920823071	2950.9	7297.4	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	d
22	Spectrogram 1	1	283.939231545	284.017467556	2950.9	7456.9	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	d
23	Spectrogram 1	1	284.072692975	284.141724749	2871.1	7377.1	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	d
24	Spectrogram 1	1	284.178541696	284.275186180	3070.5	7536.7	Petrochelidon_fulva-ML105224.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_fulva-ML105224.wav	1	d
